server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.771070957183838,0.0204743999929633,0.0508341999957338,1.6171266872858263,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.94408913784609,"[0, 0, 0, 96, 1]","[3, 4]","['standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.6147173151527483,0.0,0.0,0.0,0.02239240000199061
1,13,32.0,1.4906110763549805,0.01894700000411831,0.010770300010335632,1.7287338972091675,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,29.94408913784609,"[1, 1, 1, 0, 53]","[0, 1, 2, 4]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],56,1.7276728664125716,0.017857142857142856,0.008771929824561403,0.0006265664160401002,0.014670799995656125
1,16,32.0,1.7986586093902588,0.01639669999713078,0.03509079999639653,1.5748716540099508,0.6574585635359116,0.15866666666666668,0.5215837937384898,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.94408913784609,"[1, 34, 119, 1, 26]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],181,1.5739528191023768,0.6574585635359116,0.15866666666666668,0.5215837937384898,0.029056700004730374
1,17,32.0,1.5873624086380005,0.013363599995500408,0.05182339999009855,1.58842363444017,0.18134715025906736,0.06222222222222222,0.05641911341393207,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.94408913784609,"[1, 28, 93, 35, 36]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],193,1.5879007182590703,0.18134715025906736,0.061946902654867256,0.05616947131918015,0.03370539999741595
1,18,32.0,1.6767420768737793,0.015969500003848225,0.05083960000774823,1.6095413154888647,0.19170984455958548,0.0708726567550097,0.07779590114244184,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.94408913784609,"[27, 41, 58, 1, 66]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.8780487804878049, ""sitting"": 0.017241379310344827, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],193,1.6094521765881868,0.21761658031088082,0.07775596072931276,0.08543191215690835,0.03396950000023935
1,19,32.0,1.6674832105636597,0.01615890000539366,0.030178800006979145,1.5915188630421957,0.5142857142857142,0.13584905660377358,0.35579514824797837,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.94408913784609,"[1, 26, 55, 1, 22]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9818181818181818, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,1.5937698534556797,0.4857142857142857,0.14166666666666666,0.37103174603174605,0.02416810000431724
1,21,32.0,1.6655840873718262,0.25707759999204427,0.024565299987443723,1.6263065743953624,0.005319148936170213,0.002116402116402116,5.628729032984352e-05,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.94408913784609,"[1, 63, 11, 1, 112]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],188,1.6304090936133202,0.005319148936170213,0.002116402116402116,5.628729032984352e-05,0.028284899992286228
1,22,32.0,1.7588932514190674,0.019339999998919666,0.019198300011339597,1.641208263543936,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.94408913784609,"[1, 40, 61, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.6404260030159583,0.009615384615384616,0.00380952380952381,0.00018315018315018318,0.021954099996946752
1,23,32.0,1.59437096118927,0.017456599991419353,0.010864900003070943,1.613129734992981,0.3448275862068966,0.10256410256410256,0.17683465959328026,0.0,32.0,"[0, 0, 10, 12, 10]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,29.94408913784609,"[10, 10, 1, 1, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.6129120588302612,0.3448275862068966,0.10256410256410256,0.17683465959328026,0.01522560000012163
1,24,32.0,1.5059010982513428,0.25346259999787435,0.007932400010759011,1.6398929357528687,0.2727272727272727,0.08571428571428572,0.11688311688311687,0.0,32.0,"[0, 0, 10, 10, 12]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,3.0,29.94408913784609,"[8, 6, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],22,1.6350177526474,0.3181818181818182,0.146031746031746,0.1991341991341991,0.011556800003745593
1,25,32.0,1.7451491355895996,0.24839470000006258,0.010657499995431863,1.6766341924667358,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.680334448814392,0.0,0.0,0.0,0.010728799999924377
1,27,32.0,1.669849157333374,0.2508261000039056,0.01014819998817984,1.6324703693389893,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6332217454910278,0.0,0.0,0.0,0.011214700003620237
1,28,32.0,1.5823402404785156,0.012563800002681091,0.009507800001301803,1.6007627248764038,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,29.94408913784609,"[4, 3, 10, 5, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6023366451263428,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.011634900001809001
1,29,32.0,1.6592881679534912,0.01454869999724906,0.009040599994477816,1.6876294612884521,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6888625621795654,0.0,0.0,0.0,0.010414499993203208
1,30,32.0,1.6037899255752563,0.01374559999385383,0.010767899992060848,1.5961921215057373,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 5, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],10,1.5981035232543945,0.0,0.0,0.0,0.012188599997898564
1,31,32.0,1.521283507347107,0.015841400003409944,0.010332499994547106,1.5858032703399658,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.5832511186599731,0.0,0.0,0.0,0.030429099992034025
1,32,32.0,1.635871171951294,0.015128099999856204,0.011445800002547912,1.569635272026062,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.94408913784609,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],30,1.5704435110092163,0.3333333333333333,0.25,0.16666666666666666,0.03408710000803694
1,33,32.0,1.4703571796417236,0.015251599994371645,0.012148599998909049,1.5227088928222656,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5295768976211548,0.6666666666666666,0.4,0.5333333333333333,0.03133019999950193
1,34,32.0,1.6466426849365234,0.017621000006329268,0.011036700001568533,1.6619271039962769,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6591413021087646,0.3333333333333333,0.25,0.16666666666666666,0.012635399994906038
1,35,32.0,1.7696377038955688,0.01583230000687763,0.012238800001796335,1.6328818798065186,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.6352936029434204,0.0,0.0,0.0,0.04981979999865871
1,37,32.0,1.7692856788635254,0.01542279998830054,0.01315289999183733,1.6543385645128645,0.2830188679245283,0.14705882352941177,0.12486126526082131,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.94408913784609,"[0, 0, 30, 15, 8]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],53,1.653877411248549,0.2830188679245283,0.14705882352941177,0.12486126526082131,0.11839100001088809
1,38,32.0,1.6250486373901367,0.015981599994120188,0.011448899997049011,1.6029555797576904,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.94408913784609,"[0, 0, 20, 10, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6030398607254028,0.0,0.0,0.0,0.17881310000666417
1,40,32.0,1.7485841512680054,0.01950579999538604,0.009315300005255267,1.6292067766189575,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 9, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],14,1.6292375326156616,0.0,0.0,0.0,0.05155699999886565
1,41,32.0,1.6388494968414307,0.012906500007375143,0.009337800001958385,1.6497410535812378,0.3333333333333333,0.25,0.16666666666666666,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],15,1.6537132263183594,0.3333333333333333,0.25,0.16666666666666666,0.009817199999815784
1,43,32.0,1.5251457691192627,0.012564400007249787,0.008301500012748875,1.5481573343276978,0.6666666666666666,0.4,0.5333333333333333,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.5493340492248535,0.6666666666666666,0.4,0.5333333333333333,0.009256099991034716
1,44,32.0,1.741918921470642,0.012880199996288866,0.009793999997782521,1.5913945436477661,0.0,0.0,0.0,0.0,32.0,"[0, 0, 19, 13, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.592015027999878,0.0,0.0,0.0,0.010089299990795553
1,45,32.0,1.7938179969787598,0.018291600004886277,0.010579200010397471,1.5720503330230713,0.3,0.15384615384615385,0.13846153846153847,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.94408913784609,"[0, 0, 29, 15, 6]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.5711508083343506,0.3,0.15384615384615385,0.13846153846153847,0.012167499997303821
1,46,32.0,1.5682244300842285,0.015392399989650585,0.010347200004616752,1.6023966073989868,0.16129032258064516,0.05555555555555556,0.044802867383512544,0.0,32.0,"[2, 13, 17, 0, 0]","[0, 1, 2]","['ascending stairs', 'descending stairs', 'sitting']",2.0,sitting,3.0,29.94408913784609,"[4, 4, 10, 5, 8]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],31,1.6060774326324463,0.16129032258064516,0.05555555555555556,0.044802867383512544,0.012752599999657832
1,47,32.0,1.5232298374176025,0.014847600003122352,0.013877999997930601,1.627176571865471,0.12244897959183673,0.04363636363636363,0.02671614100185529,0.0,32.0,"[0, 15, 17, 0, 0]","[1, 2]","['descending stairs', 'sitting']",2.0,sitting,2.0,29.94408913784609,"[5, 6, 10, 4, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],49,1.625390668304599,0.12244897959183673,0.04363636363636363,0.02671614100185529,0.015529999989666976
1,48,32.0,1.6527326107025146,0.016445600005681626,0.008199599993531592,1.6120811700820923,0.0,0.0,0.0,0.0,32.0,"[0, 0, 18, 14, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.94408913784609,"[0, 0, 10, 5, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],15,1.613397479057312,0.0,0.0,0.0,0.009764499991433695
