server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,108,32.0,2.6051182746887207,0.0038115999996080063,0.004742899996927008,2.5406646728515625,0.03225806451612903,0.010416666666666666,0.0020161290322580645,64.0,96.0,"[3, 0, 2, 0, 0, 8, 0, 0, 0, 0, 4, 15, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,28.32150690661195,"[9, 0, 7, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,2.5389530658721924,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.003743899993423838
3,109,32.0,2.625462532043457,0.005285799998091534,0.006956400000490248,2.5334527492523193,0.03225806451612903,0.010416666666666666,0.0020161290322580645,64.0,96.0,"[7, 0, 3, 0, 0, 6, 0, 0, 0, 0, 4, 12, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,28.32150690661195,"[9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,2.532810926437378,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.004847700001846533
3,110,32.0,2.5485031604766846,0.005950500002654735,0.004205400000500958,2.5540740489959717,0.03333333333333333,0.01075268817204301,0.002150537634408602,64.0,96.0,"[3, 0, 1, 0, 0, 5, 0, 0, 0, 0, 12, 11, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",10.0,sitting,5.0,28.32150690661195,"[9, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,2.5551750659942627,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.004815799999050796
3,111,32.0,2.574326992034912,0.0036389000015333295,0.0035373999999137595,2.5335617065429688,0.03125,0.010101010101010102,0.001893939393939394,64.0,96.0,"[5, 0, 2, 0, 0, 8, 0, 0, 0, 0, 7, 10, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,28.32150690661195,"[8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,2.5342283248901367,0.03125,0.010101010101010102,0.001893939393939394,0.004703099999460392
3,112,32.0,2.5573155879974365,0.004017599996586796,0.00523119999706978,2.541850959553438,0.029411764705882353,0.009523809523809523,0.001680672268907563,64.0,96.0,"[6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",11.0,standing,4.0,28.32150690661195,"[10, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],34,2.5408135021434113,0.029411764705882353,0.009523809523809523,0.001680672268907563,0.007895700000517536
3,113,32.0,2.63095760345459,0.0038924999971641228,0.006249600002774969,2.538346304212298,0.02857142857142857,0.009259259259259259,0.0015873015873015873,64.0,96.0,"[9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 8, 6]","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,28.32150690661195,"[9, 0, 8, 0, 0, 2, 0, 0, 0, 0, 1, 1, 14]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.53697635105678,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.004542200003925245
3,114,32.0,2.6442196369171143,0.004568900003505405,0.005737200001021847,2.5522283448113336,0.027777777777777776,0.009009009009009009,0.0015015015015015015,64.0,96.0,"[12, 0, 10, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,28.32150690661195,"[11, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,2.5505683686998157,0.027777777777777776,0.009009009009009009,0.0015015015015015015,0.0059665000007953495
3,115,32.0,2.581838369369507,0.004339200000686105,0.006107100001827348,2.546462651455041,0.030303030303030304,0.00980392156862745,0.0017825311942959,64.0,96.0,"[7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 8, 4]","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",11.0,standing,5.0,28.32150690661195,"[7, 0, 6, 0, 0, 6, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,2.544874892090306,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.0059811000028275885
3,120,32.0,2.5969762802124023,0.004467400001885835,0.005113799998071045,2.5486356735229494,0.02857142857142857,0.009259259259259259,0.0015873015873015873,64.0,96.0,"[9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 9, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,28.32150690661195,"[10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.5475893224988666,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.008731000001716893
3,121,32.0,2.658780574798584,0.004295099999580998,0.0058392999999341555,2.5537464296495593,0.02702702702702703,0.008771929824561403,0.0014224751066856329,64.0,96.0,"[11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",0.0,ascending stairs,4.0,28.32150690661195,"[11, 0, 11, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,2.552453137732841,0.02702702702702703,0.008771929824561403,0.0014224751066856329,0.006600399996386841
3,123,32.0,2.66975736618042,0.004806299999472685,0.006859200002509169,2.5405422386370207,0.02631578947368421,0.008547008547008546,0.001349527665317139,64.0,96.0,"[10, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4]","[0, 2, 11, 12]","['ascending stairs', 'descending stairs', 'standing', 'walking']",0.0,ascending stairs,4.0,28.32150690661195,"[11, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],38,2.539004978380705,0.02631578947368421,0.008547008547008546,0.001349527665317139,0.004690800000389572
3,124,32.0,2.6377739906311035,0.004924699998809956,0.0059252999999444,2.537169885635376,0.02857142857142857,0.009259259259259259,0.0015873015873015873,64.0,96.0,"[10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0]","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",11.0,standing,4.0,28.32150690661195,"[9, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 14]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.5364570140838625,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.005714400002034381
3,125,32.0,2.6090598106384277,0.0038311999960569665,0.005635599998640828,2.546319749620226,0.027777777777777776,0.009009009009009009,0.0015015015015015015,64.0,96.0,"[10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11]","[0, 2, 11, 12]","['ascending stairs', 'descending stairs', 'standing', 'walking']",12.0,walking,4.0,28.32150690661195,"[8, 0, 8, 0, 0, 5, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,2.545308378007677,0.027777777777777776,0.009009009009009009,0.0015015015015015015,0.006087299996579532
3,127,32.0,2.5711145401000977,0.004617700004018843,0.0064729000005172566,2.5548901557922363,0.03125,0.010101010101010102,0.001893939393939394,64.0,96.0,"[6, 0, 5, 0, 0, 4, 0, 0, 0, 0, 5, 12, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,28.32150690661195,"[10, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,2.554077625274658,0.03125,0.010101010101010102,0.001893939393939394,0.0058506999994278885
3,128,32.0,2.6285781860351562,0.0037815999967278913,0.004914400000416208,2.554113400949014,0.02702702702702703,0.008771929824561403,0.0014224751066856329,64.0,96.0,"[15, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",0.0,ascending stairs,3.0,28.32150690661195,"[12, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,2.552945124136435,0.02702702702702703,0.008771929824561403,0.0014224751066856329,0.007597499999974389
3,129,32.0,2.554440498352051,0.0060760000051232055,0.003714699996635318,2.5456771850585938,0.034482758620689655,0.011111111111111112,0.0022988505747126436,64.0,96.0,"[3, 0, 3, 0, 0, 7, 0, 0, 0, 0, 9, 10, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,28.32150690661195,"[8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,2.5460586547851562,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.004410900000948459
3,130,32.0,2.603458881378174,0.004170499996689614,0.004244299998390488,2.548875331878662,0.03571428571428571,0.011494252873563218,0.0024630541871921183,64.0,96.0,"[3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 11, 1]","[0, 5, 10, 11, 12]","['ascending stairs', 'lying down', 'sitting', 'standing', 'walking']",11.0,standing,5.0,28.32150690661195,"[8, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,2.5500614643096924,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.005253800001810305
3,131,32.0,2.5252270698547363,0.004191300002275966,0.004109699999389704,2.5565781593322754,0.03333333333333333,0.01075268817204301,0.002150537634408602,64.0,96.0,"[4, 0, 2, 0, 0, 5, 0, 0, 0, 0, 9, 12, 0]","[0, 2, 5, 10, 11]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing']",11.0,standing,5.0,28.32150690661195,"[10, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,2.556121826171875,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.006342099994071759
3,132,32.0,2.5194454193115234,0.0046393999946303666,0.003971500002080575,2.553183078765869,0.034482758620689655,0.011111111111111112,0.0022988505747126436,64.0,96.0,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 12, 2]","[0, 5, 10, 11, 12]","['ascending stairs', 'lying down', 'sitting', 'standing', 'walking']",11.0,standing,5.0,28.32150690661195,"[9, 0, 8, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,2.553441047668457,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.0046137000026647
3,133,26.0,0.0,0.00039879999530967325,0.003940000002330635,2.5334997177124023,0.037037037037037035,0.011904761904761904,0.0026455026455026454,64.0,90.0,"[0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 9, 7, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",5.0,lying down,3.0,28.32150690661195,"[7, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 11]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,2.532942533493042,0.037037037037037035,0.011904761904761904,0.0026455026455026454,0.004474299996218178
3,134,32.0,2.487792730331421,0.005486000001837965,0.003989099997852463,2.551518678665161,0.03571428571428571,0.011494252873563218,0.0024630541871921183,64.0,96.0,"[0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 10, 8, 3]","[5, 10, 11, 12]","['lying down', 'sitting', 'standing', 'walking']",5.0,lying down,4.0,28.32150690661195,"[9, 0, 7, 0, 0, 1, 0, 0, 0, 0, 1, 1, 9]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,2.551462411880493,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.003730199998244643
3,136,32.0,2.3890016078948975,0.004724599995824974,0.013302700004715007,2.539978622161236,0.15463917525773196,0.044642857142857144,0.04142120765832105,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 9]","[10, 12]","['sitting', 'walking']",10.0,sitting,2.0,28.32150690661195,"[18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 15, 11, 25]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,2.5397721983722805,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.010226200000033714
3,137,32.0,2.4468038082122803,0.007430499994370621,0.010571200000413228,2.5205058684715858,0.24358974358974358,0.06529209621993128,0.09542690985989956,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,28.32150690661195,"[20, 3, 9, 0, 0, 0, 0, 0, 0, 0, 19, 8, 19]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.5203241323813415,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.009276600001612678
3,138,32.0,2.4899590015411377,0.0048830000014277175,0.013212300000304822,2.527999112719581,0.18095238095238095,0.051075268817204304,0.0554531490015361,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 10, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,28.32150690661195,"[12, 11, 18, 0, 0, 0, 0, 0, 0, 0, 19, 20, 25]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,2.5275936285654703,0.18095238095238095,0.051075268817204304,0.0554531490015361,0.010854899999685585
3,139,32.0,2.4422507286071777,0.0054319999981089495,0.006544800002302509,2.527015133659438,0.2079207920792079,0.05737704918032787,0.07157928907644863,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 1, 0]","[10, 11]","['sitting', 'standing']",10.0,sitting,2.0,28.32150690661195,"[13, 15, 11, 0, 0, 0, 0, 0, 0, 0, 21, 17, 24]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,2.5263787850294963,0.2079207920792079,0.05737704918032787,0.07157928907644863,0.007540599995991215
3,140,32.0,2.437284469604492,0.004150100001425017,0.008550900005502626,2.5308593159630184,0.2,0.05555555555555555,0.06666666666666667,64.0,96.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]",[10],['sitting'],10.0,sitting,1.0,28.32150690661195,"[14, 12, 19, 0, 0, 0, 0, 0, 0, 0, 21, 16, 23]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],105,2.530553218296596,0.2,0.05555555555555555,0.06666666666666667,0.009193400001095142
