server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.699495792388916,4.011973600005149,0.08807379999780096,1.687795639038086,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.768214172767273,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],48,1.6834888458251953,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.014812400004302617
1,1,32.0,1.7055743932724,4.033013899999787,0.10192609999648994,1.6885727550469192,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.768214172767273,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,1.6839838238323437,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.022628300001088064
1,3,32.0,1.7114262580871582,4.044877699998324,0.1224277000001166,1.5769474426192553,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.768214172767273,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],223,1.5730102233288,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.027104699998744763
1,4,32.0,1.7172808647155762,4.025158100004774,0.06624929999816231,1.5783255100250244,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.768214172767273,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.575318455696106,0.05555555555555555,0.02631578947368421,0.005847953216374269,0.007922100005089305
1,5,32.0,1.745354175567627,0.02067640000313986,0.035410299999057315,1.5764762878417968,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.768214172767273,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.573921827612252,0.0,0.0,0.0,0.020497199999226723
1,6,32.0,1.7169725894927979,0.02075370000238763,0.044764099999156315,1.5827280044555665,0.025,0.00975609756097561,0.0012195121951219512,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.768214172767273,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.5770895957946778,0.025,0.00975609756097561,0.0012195121951219512,0.021130100001755636
1,8,32.0,1.691906213760376,0.020855099995969795,0.04981430000043474,1.6957375376911488,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.768214172767273,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],236,1.6900601003129603,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,0.03149100000155158
1,9,32.0,1.5506075620651245,0.012626099996850826,0.028043899998010602,1.691714882850647,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.768214172767273,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],96,1.6904900868733723,0.0,0.0,0.0,0.017383499995048624
1,10,32.0,1.7453899383544922,0.012621000001672655,0.02801470000122208,1.6876155138015747,0.02127659574468085,0.008333333333333333,0.0008865248226950354,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.768214172767273,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],47,1.6832765492987125,0.02127659574468085,0.008333333333333333,0.0008865248226950354,0.008762199999182485
1,11,32.0,1.7099462747573853,0.016942999995080754,0.042513899999903515,1.4967910284283517,0.9827586206896551,0.24782608695652175,0.9742128935532234,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.768214172767273,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],174,1.496606049866512,0.9827586206896551,0.24782608695652175,0.9742128935532234,0.016923399998631794
