round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
28,114,114,114,1.0847787031760583,416.0,0.00809343846496911,0.0352154846119587,1.0355699211049487,0.6000936810240978,0.3496998533774093,0.5174804200096511,113.0,113.0,0.012740554867401941
29,114,114,114,1.0703925857177148,416.0,0.008697246152083747,0.037903269230110496,1.0339007887931575,0.6000936810240979,0.34969985337740933,0.5174804200096511,113.0,113.0,0.014900723008636749
30,114,114,114,1.0062908730855802,410.0,0.00774068926857137,0.03886394780604793,1.0316185976241703,0.6000936810240979,0.3496998533774093,0.5174804200096511,113.0,113.0,0.013937718583300784
31,114,114,114,0.9704490682991946,357.0,0.008055091592537355,0.04374630419753136,1.029645175045126,0.6000936810240979,0.34969985337740933,0.5174804200096511,113.0,113.0,0.015168637167729346
32,114,114,114,1.0695886850357055,320.0,0.008592589999898337,0.03992931000102544,1.0258283099405476,0.6000936810240979,0.34969985337740933,0.5174804200096511,113.0,113.0,0.014460063716643943
33,114,114,114,1.0587555587291717,320.0,0.008061319998523686,0.04396258000342641,1.0229593939613908,0.6000936810240979,0.3496998533774093,0.5174804200096511,113.0,113.0,0.014878076106743614
34,114,114,114,1.0700559854507445,320.0,0.007745940001041163,0.040945899998769165,1.018101978468781,0.6000936810240979,0.3496998533774093,0.5174804200096512,113.0,113.0,0.013026554868025994
35,114,114,114,1.0738671660423278,320.0,0.008105630002683028,0.03757707999757258,1.0149881630180222,0.600093681024098,0.34969985337740933,0.5174804200096512,113.0,113.0,0.012949805309716818
36,114,114,114,1.0544239223003387,320.0,0.008448589997715316,0.038700699999753854,1.0088524013126425,0.600093681024098,0.34969985337740933,0.5174804200096511,113.0,113.0,0.015025213274891504
37,114,114,114,0.9900767408459392,302.0,0.00814164172420864,0.04630131457199108,1.0049280902904059,0.6000936810240979,0.34969985337740933,0.5174804200096511,113.0,113.0,0.01421547787592631
38,114,114,114,1.0331062740749783,288.0,0.008632988892107582,0.04807457778143645,0.9974886500196887,0.6000936810240979,0.3496998533774092,0.5174804200096511,113.0,113.0,0.015198451328550803
39,114,114,114,1.053924798965454,288.0,0.008800033336026698,0.04006997777550067,0.9918922886560305,0.600093681024098,0.3496998533774093,0.5174804200096511,113.0,113.0,0.014418938937926649
40,114,114,114,1.0710900492138333,288.0,0.007388033331759895,0.04136167777728082,0.9820518495581466,0.6000936810240979,0.3496998533774093,0.5174804200096511,113.0,113.0,0.014635444247236978
41,114,114,114,1.0591837300194635,288.0,0.008358977773847679,0.04455841110999851,0.9778417540124744,0.6000936810240979,0.3496998533774094,0.5174804200096511,113.0,113.0,0.013552657522099398
42,114,114,114,0.9271065247016446,281.0,0.007087014233250191,0.03448780213276155,0.9672897609598107,0.600093681024098,0.3496998533774093,0.5174804200096512,113.0,113.0,0.013059009735285
43,114,114,114,1.0019337683916092,256.0,0.008313125003041932,0.039719200000035926,0.9660892154036284,0.6000936810240978,0.3496998533774094,0.5174804200096511,113.0,113.0,0.013796851326751654
44,114,114,114,0.9973838031291962,256.0,0.00710264999543142,0.03728374999809603,0.9558464513148918,0.6000936810240979,0.34969985337740933,0.5174804200096511,113.0,113.0,0.014635392034965139
45,114,114,114,0.9062150601417788,248.0,0.008401848383777354,0.040182380645062715,0.9506865333849559,0.6000936810240978,0.3496998533774093,0.5174804200096511,113.0,113.0,0.01534767876136059
46,114,114,114,1.0169038346835546,224.0,0.007021857142847564,0.04230768571142107,0.9394192090442003,0.6000936810240979,0.3496998533774093,0.5174804200096511,113.0,113.0,0.015413147787923052
47,114,114,114,0.970182097875155,208.0,0.008401115382394683,0.043993138456314154,0.9342073493058649,0.6000936810240979,0.3496998533774093,0.5174804200096512,113.0,113.0,0.015481791150600617
48,114,114,114,1.028521219889323,192.0,0.008121899996088663,0.0506171666662946,0.9266898036736811,0.8205773236956803,0.5810505426529429,0.7775131573191828,113.0,113.0,0.01566183982240304
49,114,114,114,1.0336831708749135,192.0,0.008586866671976168,0.04676913333241828,0.9192017952069007,0.8270778578424544,0.5881255419194344,0.7840294935063393,113.0,113.0,0.014387101769077476
50,114,114,114,0.990304708480835,192.0,0.008139249999658205,0.04185288333731781,0.9080409201904592,0.8286524305373755,0.5909905865659777,0.7860277581632104,113.0,113.0,0.015322646018235112
51,114,114,114,1.0334048370520275,192.0,0.008010483332327567,0.04210851666478751,0.9051543182353906,0.829295461352455,0.5949459241476698,0.7874065263461488,113.0,113.0,0.013872613273231329
52,114,114,114,1.0031334658463795,192.0,0.006979466665749594,0.04594201666623121,0.8905684033677401,0.8285866571787477,0.5947596949288594,0.7868141774506887,113.0,113.0,0.012831433629436806
53,114,114,114,0.8035203503024193,155.0,0.005707827738801678,0.04558151419126173,0.8892577081906131,0.8284906129176886,0.5954319909436043,0.7858680174023162,113.0,113.0,0.01418205398220911
54,114,114,114,0.9681004732847214,128.0,0.00866880000103265,0.04968607499904465,0.8753897097924594,0.8280026327254499,0.5943699584583073,0.7857162374729321,113.0,113.0,0.01577431769885506
55,114,114,114,0.7726662361015708,118.0,0.009668925421912286,0.05386302881120404,0.8727264376435545,0.8296781605670297,0.5975107287803603,0.786915029174656,113.0,113.0,0.015988156637558055
56,114,114,114,0.37526664251013647,79.0,0.0034829354476584476,0.050588703799412195,0.8669369150872959,0.8303527945682198,0.5992089828282985,0.7878333625438321,113.0,113.0,0.015471809734389459
57,114,114,114,0.9626884460449219,32.0,0.007520899991504848,0.04718969999521505,0.8632735270218853,0.830044089073262,0.5991391163099786,0.7875691370475982,113.0,113.0,0.015541321239861726
58,114,114,114,0.9567239284515381,32.0,0.008959500002674758,0.04488560000027064,0.8558847473933833,0.8302969666364668,0.6001603992461336,0.7880653024029595,113.0,113.0,0.015013429203350921
59,114,114,114,0.9441605806350708,32.0,0.009658199996920303,0.05063640000298619,0.8502079872053615,0.8301200159788682,0.5992457260235894,0.7878461903869655,113.0,113.0,0.015084211504013706
60,114,114,114,0.948628842830658,32.0,0.006420699995942414,0.044039900007192045,0.8479486038654108,0.8302263833464157,0.6003763646051247,0.7878722396429496,113.0,113.0,0.016045578760589447
61,114,114,114,0.985921323299408,32.0,0.0070764999982202426,0.04465740000887308,0.8422626514111671,0.8291630491783263,0.6000181427248614,0.786916744587645,113.0,113.0,0.015396271681874595
62,114,114,114,0.9402670860290527,32.0,0.006856400010292418,0.050947900002938695,0.8513767704613749,0.826529626549017,0.5976576815688805,0.7837790703223716,113.0,113.0,0.014638466371864129
63,114,114,114,0.9242575168609619,32.0,0.006415600000764243,0.037533500013523735,0.8415555546852235,0.8269909915313419,0.5981687260573127,0.7843677287677167,113.0,113.0,0.01257542123957805
64,114,114,114,0.910915195941925,32.0,0.006535400010761805,0.04621620000398252,0.8457428052360816,0.8263427255844742,0.5973676731643736,0.7833419594751332,113.0,113.0,0.014916853097358108
65,114,114,114,0.9166315197944641,32.0,0.008596599989687093,0.04884380000294186,0.844083401906,0.8258864627460148,0.5970839779201073,0.7829161828524582,113.0,113.0,0.016150013274004255
66,114,114,114,0.9041382670402527,32.0,0.006642599997576326,0.043920599986449815,0.8479738263724382,0.8250733368209375,0.5924370222392231,0.7822899040975242,113.0,113.0,0.015000624778429129
67,114,114,114,0.0,14.0,0.0006370000046445057,0.040743199991993606,0.8479738263724383,0.8250733368209378,0.5924370222392232,0.7822899040975242,113.0,113.0,0.015422410618583878
