server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.052168893814087,0.6,0.25,0.45,0.009346900013042614
8,87,32.0,1.1955082416534424,0.010348700001486577,0.012629400007426739,1.025565794019988,0.7424242424242424,0.28405797101449276,0.6326745718050066,224.0,256.0,"[10, 22, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,23.627840747478533,"[11, 6, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],66,1.0251248533075505,0.7424242424242424,0.28405797101449276,0.6326745718050066,0.011845699991681613
8,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.9701771294629132,1.0,1.0,1.0,0.009281199992983602
8,90,32.0,1.1773741245269775,0.007867199994507246,0.012050000004819594,1.1302860193355109,0.26881720430107525,0.14124293785310735,0.1139055950428285,224.0,256.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,23.627840747478533,"[49, 19, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.1299863419225138,0.26881720430107525,0.14124293785310735,0.1139055950428285,0.012150900001870468
8,91,32.0,0.9104206562042236,0.008089800001471303,0.01858170000195969,1.0524990725350547,0.6013986013986014,0.25036390101892286,0.4517054997404342,224.0,256.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.627840747478533,"[34, 23, 86]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],143,1.0531397366023565,0.6013986013986014,0.25036390101892286,0.4517054997404342,0.017607700006919913
8,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.0020485249432651,0.8545454545454545,0.3071895424836601,0.7875222816399287,0.00979939999524504
8,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.0218788044793266,0.75,0.2857142857142857,0.6428571428571429,0.01051490000099875
8,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0.9928181529045105,0.86,0.46236559139784944,0.795268817204301,0.017033300013281405
8,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.002062446420843,0.8545454545454545,0.3071895424836601,0.7875222816399287,0.010001300004660152
8,97,32.0,0.9528783559799194,0.00995179999154061,0.019488499994622543,1.0767925313261688,0.5163934426229508,0.22702702702702704,0.35170580416482056,224.0,256.0,"[4, 0, 28]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,23.627840747478533,"[46, 13, 63]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],122,1.0781428931189365,0.5163934426229508,0.22702702702702704,0.35170580416482056,0.01689040000201203
8,98,4.0,0.0,0.0007627000013599172,0.009820400009630248,0.9708453601804273,1.0,1.0,1.0,224.0,228.0,"[0, 0, 4]",[2],['walking'],2.0,walking,1.0,23.627840747478533,"[0, 0, 58]",[2],['walking'],2.0,walking,0.0,0.0,4.0,4.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],58,0.9695079470502919,1.0,1.0,1.0,0.011401499999919906
8,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.025988272718481,0.7297297297297297,0.28125,0.6157094594594594,0.009942400007275864
8,100,32.0,0.9045875072479248,0.00833319999219384,0.013250899995910004,1.0109330926622664,0.7857142857142857,0.29333333333333333,0.6914285714285714,224.0,256.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.627840747478533,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.0120764686947776,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.01700459999847226
8,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0.9992800354957581,0.8571428571428571,0.3076923076923077,0.7912087912087912,0.009544000000460073
8,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.9699974737915338,1.0,1.0,1.0,0.00958090000494849
8,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.9697928428649902,1.0,1.0,1.0,0.012981399995624088
8,105,32.0,1.2371881008148193,0.008126899992930703,0.015346600004704669,1.0726463152812078,0.49038461538461536,0.21935483870967742,0.3227047146401985,224.0,256.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.627840747478533,"[26, 27, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.0725437586124127,0.49038461538461536,0.21935483870967742,0.3227047146401985,0.018134800004190765
8,106,32.0,1.185840129852295,0.01154089999909047,0.012199999997392297,1.0078870455423992,0.7777777777777778,0.2916666666666667,0.6805555555555556,224.0,256.0,"[9, 23, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,23.627840747478533,"[1, 15, 56]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],72,1.0075472990671794,0.7777777777777778,0.2916666666666667,0.6805555555555556,0.013283699998282827
8,108,23.0,0.0,0.0007055999885778874,0.010195800001383759,1.006466567516327,0.828125,0.301994301994302,0.750267094017094,224.0,247.0,"[21, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,23.627840747478533,"[6, 5, 53]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,23.0,23.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],64,1.0056114494800568,0.828125,0.301994301994302,0.750267094017094,0.009628100000554696
8,110,32.0,1.2310658693313599,0.01032320001104381,0.015004799992311746,1.079742431640625,0.49473684210526314,0.22065727699530516,0.32750185322461084,224.0,256.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.627840747478533,"[34, 14, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.079684779518529,0.49473684210526314,0.22065727699530516,0.32750185322461084,0.012831699990783818
8,111,32.0,1.1763916015625,0.007890799999586307,0.012893799997982569,1.0186089312852318,0.746268656716418,0.2849002849002849,0.637836458731981,224.0,256.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,23.627840747478533,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],67,1.018301986936313,0.746268656716418,0.2849002849002849,0.637836458731981,0.017999100004089996
8,112,32.0,1.2112438678741455,0.008325099988724105,0.01300989999435842,1.1898669416521803,0.0,0.0,0.0,224.0,256.0,"[17, 15, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,23.627840747478533,"[60, 21, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.1904613383022355,0.0,0.0,0.0,0.012616299994988367
8,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0.9705267548561096,1.0,1.0,1.0,0.00782279999111779
8,114,10.0,0.0,0.000760499999159947,0.009613000001991168,1.0106422106424968,0.8,0.2962962962962963,0.711111111111111,224.0,234.0,"[0, 10, 0]",[1],['standing'],1.0,standing,1.0,23.627840747478533,"[6, 6, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,10.0,10.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0097866137822469,0.8,0.2962962962962963,0.711111111111111,0.009717299995827489
8,115,32.0,1.2360836267471313,0.008204699988709763,0.015871699986746535,1.0713971853256226,0.5232558139534884,0.22900763358778628,0.359488727143618,224.0,256.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.627840747478533,"[26, 15, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.0712553983510926,0.5232558139534884,0.22900763358778628,0.359488727143618,0.013801299995975569
8,116,16.0,0.0,0.0007257999968715012,0.010410499991849065,1.031215214729309,0.7,0.2745098039215686,0.5764705882352941,224.0,240.0,"[16, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.627840747478533,"[9, 9, 42]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,16.0,16.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0305652459462484,0.7,0.2745098039215686,0.5764705882352941,0.009781800006749108
8,118,32.0,0.896016001701355,0.00861119999899529,0.017767099998309277,1.009312665739725,0.8023255813953488,0.29677419354838713,0.7143285821455364,224.0,256.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.627840747478533,"[9, 8, 69]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.0103302168291668,0.8023255813953488,0.29677419354838713,0.7143285821455364,0.013081700002658181
8,119,11.0,0.0,0.0009245999972335994,0.013215800005127676,1.0190847476323446,0.7666666666666667,0.2893081761006289,0.6654088050314466,224.0,235.0,"[0, 11, 0]",[1],['standing'],1.0,standing,1.0,23.627840747478533,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,11.0,11.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0183027982711792,0.7666666666666667,0.2893081761006289,0.6654088050314466,0.009672000000136904
8,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.0115342140197754,0.8275862068965517,0.4528301886792453,0.749512036434613,0.008182699995813891
8,122,32.0,1.1909563541412354,0.011145900003612041,0.01721459999680519,1.0707278964163243,0.5287356321839081,0.23057644110275688,0.3657419410595454,224.0,256.0,"[12, 20, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,23.627840747478533,"[27, 14, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],87,1.0704403115415024,0.5287356321839081,0.23057644110275688,0.3657419410595454,0.012367799994535744
8,123,16.0,0.0,0.0009897999989334494,0.013115599998855032,1.033132714609946,0.6935483870967742,0.273015873015873,0.5680491551459292,224.0,240.0,"[16, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.627840747478533,"[10, 9, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,16.0,16.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0325157219363796,0.6935483870967742,0.273015873015873,0.5680491551459292,0.0104356999945594
8,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0.9690448978672856,1.0,1.0,1.0,0.010056800005258992
8,125,20.0,0.0,0.0008044999995036051,0.01258780001080595,1.0212230797736876,0.7580645161290323,0.28746177370030584,0.6537437111571471,224.0,244.0,"[0, 20, 0]",[1],['standing'],1.0,standing,1.0,23.627840747478533,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,20.0,20.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0204467042799918,0.7580645161290323,0.28746177370030584,0.6537437111571471,0.01568290000432171
8,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.9703673287933948,1.0,1.0,1.0,0.010355899998103268
8,127,32.0,1.222029209136963,0.009483300003921613,0.020235899995896034,1.0952765863449847,0.4098360655737705,0.1937984496124031,0.2382767823103317,224.0,256.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.627840747478533,"[46, 26, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],122,1.0952628010609111,0.4098360655737705,0.1937984496124031,0.2382767823103317,0.015102899997145869
8,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.9707570672035217,1.0,1.0,1.0,0.007024000005912967
8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0.9690534472465515,1.0,1.0,1.0,0.008164300001226366
8,130,32.0,0.9048968553543091,0.01049349999811966,0.014480900004855357,1.0197924415716964,0.7415730337078652,0.2838709677419355,0.6315331641899239,224.0,256.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.627840747478533,"[10, 13, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],89,1.0208606612816284,0.7415730337078652,0.2838709677419355,0.6315331641899239,0.016656599997077137
8,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.2006892001990117,0.030303030303030304,0.0196078431372549,0.0017825311942959,0.009420300004421733
8,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.1046714782714844,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.007092899992130697
8,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.1194459199905396,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.006617699997150339
8,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.2017430485905827,0.02702702702702703,0.017543859649122806,0.0014224751066856329,0.01263739999558311
8,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1981106996536255,0.038461538461538464,0.024691358024691357,0.0028490028490028487,0.007029900007182732
8,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.128556728363037,0.0625,0.0392156862745098,0.007352941176470588,0.007046599988825619
8,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.2015016078948975,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.009036099989316426
9,0,32.0,1.2279682159423828,0.006728799999109469,0.02629490000254009,1.2088845453351875,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.38605222990476,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.2092617638234242,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.03729219999513589
9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.1072341203689575,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.004843799993977882
9,3,32.0,1.0039860010147095,0.006910600000992417,0.04941589999361895,1.0001868577230544,0.8166666666666667,0.2996941896024465,0.7342507645259939,256.0,288.0,"[8, 4, 20]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,23.38605222990476,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.0001093001592727,0.8166666666666667,0.2996941896024465,0.7342507645259939,0.029924400005256757
9,4,32.0,1.2319172620773315,0.007145900002797134,0.048374299993156455,1.196047029997173,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.38605222990476,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],532,1.1963095431937312,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,0.033162899999297224
9,5,32.0,1.2289891242980957,0.007724700000835583,0.04509200000029523,1.2036387141981082,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.38605222990476,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],438,1.2036245293813208,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,0.03559529999620281
9,6,32.0,1.229677677154541,0.008382100000744686,0.03889840000192635,1.1982420597375776,0.042600896860986545,0.02724014336917563,0.0034813636144462126,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.38605222990476,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.198641942220953,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.03096969999023713
9,7,32.0,1.2324159145355225,0.009613000001991168,0.04588409999269061,1.1033167443467897,0.35650224215246634,0.17520661157024794,0.18738464959418893,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.38605222990476,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.103297927454448,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.0318909000052372
9,9,32.0,1.236772060394287,0.008684899992658757,0.04534399999829475,1.1558517898832048,0.1738095238095238,0.09871534820824883,0.05147300299430117,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.38605222990476,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.1560595603216262,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.04110299999592826
9,10,32.0,1.0385996103286743,0.01221129999612458,0.03738829999929294,1.033760086504999,0.7035928143712575,0.2753368482718219,0.5811750839270493,256.0,288.0,"[0, 20, 12]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,23.38605222990476,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.0339975835320478,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.0269197999878088
9,11,32.0,1.2259764671325684,0.009849299996858463,0.041577500000130385,1.1581045935273837,0.20391061452513967,0.11291569992266048,0.06907412928229789,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,23.38605222990476,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],358,1.158223607020671,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.029774800001177937
9,12,32.0,1.2234797477722168,0.007124900002963841,0.0391791000001831,1.2063117783556703,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,256.0,288.0,"[29, 3, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,23.38605222990476,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.2067916085643153,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.02722679999715183
9,14,32.0,0.9068120121955872,0.007682499999646097,0.021508099991478957,0.9827647547223675,0.917910447761194,0.3190661478599222,0.8786224519426216,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.38605222990476,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,0.9841655243688555,0.917910447761194,0.3190661478599222,0.8786224519426216,0.020438299994566478
9,15,32.0,0.9581433534622192,0.007184700007201172,0.01901960000395775,0.982194499311776,0.9241379310344827,0.3201911589008363,0.8877023853664564,256.0,288.0,"[0, 12, 20]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,23.38605222990476,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,0.982724194691099,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.013876900004106574
9,16,32.0,0.9256017208099365,0.01021559999207966,0.021995599992806092,1.093144698496218,0.362962962962963,0.17753623188405798,0.19331723027375203,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.38605222990476,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.092539891048714,0.362962962962963,0.17753623188405798,0.19331723027375203,0.01359519999823533
9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0068043073018391,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.007617199997184798
9,19,32.0,0.9228169322013855,0.007483900000806898,0.03071089999866672,0.9699494896396514,0.9919354838709677,0.33198380566801616,0.9879195507378868,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.38605222990476,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,0.9719712118948659,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.019006699993042275
9,20,32.0,0.9274392127990723,0.0076431000052252784,0.022802599996794015,0.9677724104661208,0.9903846153846154,0.33172302737520126,0.9856001486436269,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,23.38605222990476,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,0.9681913485893836,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.025744300000951625
9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.9692958827112236,1.0,1.0,1.0,0.007733400008874014
9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0.9867692056455111,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.0082576999993762
9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0.9680118483045826,1.0,1.0,1.0,0.01071949998731725
9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.000106007494825,0.8723404255319149,0.4659090909090909,0.812862669245648,0.008266100005130284
9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1019845883051553,0.4,0.19047619047619047,0.22857142857142856,0.022356400004355237
9,28,32.0,1.1731568574905396,0.009181200002785772,0.028035900002578273,1.0449031838830911,0.6367924528301887,0.25936599423631124,0.49548692295144364,256.0,288.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,23.38605222990476,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0446664747202172,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.019412900001043454
9,29,8.0,0.0,0.0008056000078795478,0.014697000005980954,1.1852528034751095,0.0,0.0,0.0,256.0,264.0,"[0, 8, 0]",[1],['standing'],1.0,standing,1.0,23.38605222990476,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1861643061709048,0.0,0.0,0.0,0.010523599994485267
9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0865179300308228,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.006086900000809692
9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0008388826104462,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.008754399997997098
9,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.108451254906193,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.01285670000652317
9,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.9691644266799644,1.0,1.0,1.0,0.009335000009741634
9,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0485489183002048,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.008341699998709373
