server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,0.9491598010063171,2.3696813999995356,0.060575399998924695,1.1083219560658988,0.014084507042253521,0.009259259259259259,0.00039123630672926443,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],213,1.1081361865773447,0.014084507042253521,0.009259259259259259,0.00039123630672926443,0.011657900002319366
1,2,32.0,1.141007661819458,2.4052426000125706,0.05133439999190159,1.0315526723861694,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.0,32.0,"[20, 10, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.310632510422554,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],28,1.0344802141189575,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.0039874999929452315
1,3,32.0,1.0430467128753662,2.3851471999951173,0.0752853000012692,1.169029520806812,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.0,32.0,"[3, 29, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.310632510422554,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.1679036776224772,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.020829500004765578
1,4,32.0,1.2101428508758545,2.3928672000038205,0.0779424999927869,1.087749821799142,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],532,1.0892475395274341,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.02316509999218397
1,5,32.0,1.1652376651763916,0.004994500006432645,0.028896000003442168,1.0995620663307573,0.07990867579908675,0.04933051444679352,0.011825808257792968,0.0,32.0,"[19, 0, 13]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.310632510422554,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],438,1.1009228327502942,0.07990867579908675,0.04933051444679352,0.011825808257792968,0.02256259998830501
1,6,32.0,1.08596670627594,0.004535300002316944,0.02842170000076294,1.1130040942820734,0.03139013452914798,0.02028985507246377,0.0019107038409046598,0.0,32.0,"[1, 14, 17]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.310632510422554,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.110123085334162,0.03139013452914798,0.02028985507246377,0.0019107038409046598,0.01993120000406634
1,7,32.0,0.9126977920532227,0.0046547000092687085,0.04631239999434911,1.1108871818657948,0.28475336322869954,0.14776032577079698,0.12622574914500817,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],446,1.110605890440834,0.28475336322869954,0.14776032577079698,0.12622574914500817,0.01967200000945013
1,9,32.0,1.0246822834014893,0.006726199993863702,0.030990300001576543,1.1065759011677334,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.0,32.0,"[4, 25, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.310632510422554,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],420,1.106289227803548,0.17142857142857143,0.09756097560975609,0.05017421602787456,0.021275399994920008
1,10,32.0,0.9997045993804932,0.0044347999937599525,0.03290950000518933,1.1665687696662492,0.09580838323353294,0.058287795992714025,0.016753378488923793,0.0,32.0,"[0, 31, 1]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,30.310632510422554,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],334,1.1660790686121958,0.09580838323353294,0.058287795992714025,0.016753378488923793,0.01755460001004394
1,11,32.0,1.0693702697753906,0.003652899991720915,0.02569759999460075,1.1252531758899795,0.05027932960893855,0.031914893617021274,0.004813978366813265,0.0,32.0,"[0, 12, 20]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,30.310632510422554,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],358,1.123356272388437,0.05027932960893855,0.031914893617021274,0.004813978366813265,0.023121699996409006
1,12,32.0,1.0860939025878906,0.005375199994887225,0.023567299998831004,1.1044997604944373,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.310632510422554,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.1040051675611926,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.017407599996658973
1,14,32.0,1.1814957857131958,0.0075539000099524856,0.011986800003796816,1.189509197847167,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.310632510422554,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.1887689046005705,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.010143599996808916
1,15,32.0,1.1268253326416016,0.005025899998145178,0.009831899995333515,1.1921746040212697,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.310632510422554,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.190714063315556,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.00909999999566935
1,16,32.0,1.2321031093597412,0.20222049999574665,0.008099400001810864,1.0973694421626903,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.097335237926907,0.4,0.19047619047619047,0.22857142857142854,0.011748599994461983
1,17,32.0,1.2053923606872559,0.1973032000096282,0.007302500001969747,1.161427585283915,0.2,0.1111111111111111,0.06666666666666667,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,30.310632510422554,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1614250183105468,0.2,0.1111111111111111,0.06666666666666667,0.005125800002133474
1,19,32.0,1.1242241859436035,0.19279070000629872,0.018200499995145947,1.2055315202282322,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.310632510422554,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],248,1.204953412855825,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.012937499996041879
1,20,32.0,1.1657488346099854,0.19812680000904948,0.014068699994822964,1.2041492003660936,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.310632510422554,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.2038456018154438,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.011863399995490909
1,21,32.0,1.1804497241973877,0.004401399986818433,0.005946299992501736,1.2054209802664964,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.310632510422554,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.2066867141162647,0.0,0.0,0.0,0.0056471999996574596
1,22,32.0,1.178027629852295,0.003954200001317076,0.006702400001813658,1.182801278013932,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.310632510422554,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.1843296038477045,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.005611000000499189
1,23,32.0,1.1940827369689941,0.004020599997602403,0.01031189999775961,1.2047819417455923,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.310632510422554,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.206128426220106,0.0,0.0,0.0,0.0056794999982230365
1,24,32.0,1.176393985748291,0.003969500001403503,0.006588399992324412,1.1922094390747395,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.310632510422554,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1939329568375932,0.0,0.0,0.0,0.005447899995488115
1,26,32.0,0.9401084780693054,0.0037844999897060916,0.0062723000010009855,1.1310078223546347,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1304171641667684,0.15,0.08695652173913043,0.03913043478260869,0.004930199997033924
1,28,32.0,0.9960494041442871,0.003674699997645803,0.01166989999182988,1.1550981638566502,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.310632510422554,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1541926883301645,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.012830400009988807
1,29,32.0,1.2262400388717651,0.004197399990516715,0.008235199988121167,1.0693582803455752,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.0710557921608883,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.007026700011920184
1,31,31.0,0.0,0.0005000000091968104,0.0046110000112093985,1.1263686418533325,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.310632510422554,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],9,1.1261794567108154,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.004916999998386018
1,32,32.0,1.081552505493164,0.005113999999593943,0.006594900012714788,1.1795261433867157,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.310632510422554,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.178842128300276,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.005049400002462789
1,34,32.0,1.2108482122421265,0.00617170000623446,0.006800999995903112,1.1256922983354138,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1264031702472317,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.006182500001159497
1,35,32.0,1.2020289897918701,0.0054512000060640275,0.006033199999365024,1.2045213160691437,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.310632510422554,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.2064673061724063,0.0,0.0,0.0,0.005707400006940588
1,36,32.0,1.1669466495513916,0.005443699992611073,0.005602000004728325,1.1005449334780375,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.310632510422554,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1011357188224793,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.004608400005963631
1,37,32.0,1.1731994152069092,0.003739000007044524,0.005084499993245117,1.2053428021344272,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.310632510422554,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.2064543637362393,0.0,0.0,0.0,0.005783899992820807
1,39,32.0,1.1919755935668945,0.004197900008875877,0.006016300001647323,1.1650350699659253,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.164063871883955,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.008450099994661286
1,40,32.0,0.9496314525604248,0.004380500002298504,0.005111100006615743,1.0174767971038818,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.0190459489822388,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.007021800003712997
1,41,32.0,1.0636165142059326,0.00397069999598898,0.003918300004443154,1.0638552904129028,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.310632510422554,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],11,1.0648820400238037,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.005779099999926984
1,42,32.0,1.1775994300842285,0.004118600001675077,0.004339499995694496,1.1571139097213745,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.310632510422554,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1559638977050781,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.005236899989540689
1,43,32.0,1.204749584197998,0.003985100003774278,0.01758759999938775,1.0637256159310455,0.378839590443686,0.2747524752475248,0.20817423039232252,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.065080309890643,0.378839590443686,0.2747524752475248,0.20817423039232252,0.017546900009620003
1,44,32.0,1.197000503540039,0.005323499994119629,0.007550199996330775,1.2038319173612093,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.310632510422554,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.205856254226283,0.0,0.0,0.0,0.005719900000258349
1,45,32.0,0.9378337264060974,0.004018199993879534,0.006443999998737127,1.1079823364976977,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1079424267909566,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.005957199988188222
1,46,32.0,0.9838663339614868,0.003987999996752478,0.006177300005219877,1.0494382091470666,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.310632510422554,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.0499616829124656,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.005278700002236292
1,47,32.0,1.0933408737182617,0.003557599993655458,0.00506120000500232,1.0858550071716309,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.310632510422554,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],11,1.0883716344833374,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.004473099994356744
1,48,32.0,0.9050084948539734,0.0036374000046635047,0.00612570000521373,1.1357302109400431,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1348219050301447,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.00569089999771677
1,49,32.0,1.1846003532409668,0.00426629999128636,0.012552699990919791,1.1711969400549533,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.1710621672195372,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.01206839999940712
1,50,32.0,0.919953465461731,0.006599899992579594,0.005314599999110214,1.1373855696784125,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1367600467469958,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.005100000009406358
1,51,32.0,0.9397552609443665,0.0038444999954663217,0.004873700003372505,1.1346548740253892,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1338214818821397,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.005486199996084906
1,54,32.0,0.941525936126709,0.003463399989414029,0.004064499997184612,1.0424034595489502,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.310632510422554,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.043678879737854,0.56,0.358974358974359,0.40205128205128204,0.005417299995315261
1,55,32.0,1.1736822128295898,0.0033322999952360988,0.005041700002038851,1.138984704017639,0.25,0.13333333333333333,0.1,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.310632510422554,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.1382128953933717,0.25,0.13333333333333333,0.1,0.005987600001390092
1,57,32.0,1.183980941772461,0.0037665999989258125,0.005555399999138899,1.0950229324278284,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0953260503831457,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.005281699995975941
1,58,32.0,1.1862581968307495,0.003511100003379397,0.005464800007757731,1.1703619624293127,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.1702437511710233,0.0,0.0,0.0,0.005486199996084906
1,60,32.0,1.1767377853393555,0.003289800006314181,0.007725900009972975,1.1608695524284638,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1608720687498528,0.0,0.0,0.0,0.007761199987726286
1,61,32.0,1.2333829402923584,0.003692600002977997,0.01131810000515543,1.1296896925613062,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.310632510422554,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.1301469189017566,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.008999700003187172
