round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
13,17,17,17,1.9718960747122765,512.0,0.007513206250678195,0.019042981249640434,2.029432518106372,0.31639440229776106,0.07625093474526365,0.29019420042408844,16.0,16.0,0.01942250624870212
14,17,17,17,1.9531815350055695,512.0,0.012695987499682815,0.034034537500701845,2.023826222841536,0.33451248314966614,0.07816147758532212,0.3048141663160595,16.0,16.0,0.031488018749314506
15,17,17,17,1.9397012665867805,512.0,0.013811006249397906,0.03637943125113452,2.0159927803710467,0.34951167480435336,0.08088602486425109,0.3192455677956961,16.0,16.0,0.030605175000346208
16,17,17,17,1.9433219656348228,512.0,0.012713893749605631,0.033004037499267724,2.0063109807342476,0.31931204261280455,0.07361318245629733,0.2973361210826828,16.0,16.0,0.030415337500926398
17,17,17,17,1.9327277764678001,512.0,0.012426962501194794,0.03307418750000579,1.9969480566445847,0.3673309327509279,0.08496176270905131,0.3399874292733691,16.0,16.0,0.034494981249736156
18,17,17,17,1.9604393392801285,512.0,0.014299993750682916,0.033243512501030636,1.9855234670584947,0.44428311438076357,0.10172073852153361,0.42384852794554745,16.0,16.0,0.03329277499960881
19,17,17,17,1.904173083603382,512.0,0.012100981251023768,0.030914087500150345,1.9732837537638424,0.4841243892358041,0.10827140846152322,0.44834632625128196,16.0,16.0,0.029383912500179576
20,17,17,17,1.9142303094267845,512.0,0.010839562499313615,0.029143756250959996,1.9598467496200804,0.5397919168527116,0.11534184997838667,0.49823122371912365,16.0,16.0,0.031973831249615614
21,17,17,17,1.9088535979390144,512.0,0.011304831250981806,0.030566418750822777,1.9478413851083436,0.5324280336305514,0.11547497447385455,0.48993353422745156,16.0,16.0,0.02756633124954533
22,17,17,17,1.8723601549863815,512.0,0.011431600000832987,0.028488468748946616,1.9339766681823318,0.536644636019197,0.11608396629691659,0.4903828916683984,16.0,16.0,0.027380075001019577
23,17,17,17,1.8523419797420502,512.0,0.012799862500287418,0.038211887500438024,1.916794250167714,0.5385828148817144,0.11527872847635709,0.48823806189029273,16.0,16.0,0.03450627500023984
24,17,17,17,1.832413762807846,512.0,0.012564587499582558,0.034380031249838794,1.8979920548610805,0.5372178044741607,0.11313887398449256,0.4827074667333573,16.0,16.0,0.03556496249984775
25,17,17,17,1.784751765984149,484.0,0.017532617355935462,0.049325451241314995,1.879353380289712,0.5401171231108078,0.11434247254310251,0.48303165744860477,16.0,16.0,0.029516993750348774
26,17,17,17,1.8049579540888467,480.0,0.013671206665458157,0.03917938000134503,1.8633357243592816,0.542444009364634,0.11334305026529792,0.482291023898786,16.0,16.0,0.03834431875066002
27,17,17,17,1.800123929977417,480.0,0.012691786666497744,0.035875953332773255,1.8503409909202124,0.545535873085842,0.11281862753136808,0.48437494428600597,16.0,16.0,0.0345441500007837
28,17,17,17,1.8021580126351922,467.0,0.012381640041709555,0.03714180706603025,1.8437067125053026,0.5458720558344418,0.11162208765131786,0.48487039512207547,16.0,16.0,0.03207784999813157
29,17,17,17,1.6742654601912692,442.0,0.01310051674256628,0.03837335384708968,1.8228915198996605,0.5629638022129322,0.11669628407862206,0.49965480432056447,16.0,16.0,0.03174690625019139
30,17,17,17,1.7574535424892719,416.0,0.012803015383654453,0.03550050769319149,1.7967990728470666,0.5662979781963209,0.11524835853193968,0.5019668002115225,16.0,16.0,0.03112358124963066
31,17,17,17,1.6456451508158072,414.0,0.01085247004945686,0.03367547922795678,1.77374328662488,0.5668956731700107,0.1132346439715201,0.49565672761070906,16.0,16.0,0.028459437500714557
32,17,17,17,1.8100000123182933,384.0,0.011421750000105627,0.033398933332743276,1.7684695014914407,0.5665932695460383,0.11206382987013849,0.4950123352078696,16.0,16.0,0.030178675000115618
33,17,17,17,1.6364094862924792,363.0,0.009662364463880049,0.03334550137717624,1.7488411971259428,0.5695628528564696,0.11534284596853439,0.5014147818074244,16.0,16.0,0.027847206252317847
34,17,17,17,1.8082508802413941,320.0,0.0099050700024236,0.030949600000167266,1.7267989752560928,0.5710723211301574,0.11181980247434678,0.4977173618562302,16.0,16.0,0.028670868749486544
35,17,17,17,1.7205182790756226,320.0,0.013525940000545234,0.038551109999389155,1.719232209631331,0.5697071917450701,0.11291356311040468,0.49643621194615034,16.0,16.0,0.028919018750457326
36,17,17,17,1.7276334524154664,320.0,0.01160608999998658,0.03719536000062362,1.7222125387246836,0.5729237718898887,0.11294185281035292,0.49789254538570565,16.0,16.0,0.029270306249600253
37,17,17,17,1.801211428642273,320.0,0.010960210000484949,0.03301644000021042,1.7140023040603303,0.5701173604494199,0.11582922173241063,0.4947749902410348,16.0,16.0,0.029675581249193783
38,17,17,17,1.8219302415847778,320.0,0.010716419999516802,0.03399213000084274,1.687543768985974,0.5729622968657679,0.1098709985200665,0.494158594110682,16.0,16.0,0.03446110625009169
39,17,17,17,1.8372602820396424,320.0,0.012350789998890832,0.035034790000645445,1.6972681578666668,0.5740600379147032,0.10904283757692501,0.4925739176052431,16.0,16.0,0.030809074999979202
40,17,17,17,1.7224798387096774,310.0,0.013803537419833799,0.04495513935548989,1.6908639205498412,0.5740999259760644,0.11000003948793421,0.4928305436887152,16.0,16.0,0.03145043124959557
41,17,17,17,1.8759506543477376,288.0,0.011648133332427178,0.0386350555547526,1.6852933624169242,0.5749489093574018,0.11004343947022316,0.4939872104349219,16.0,16.0,0.031192399999781628
42,17,17,17,1.6910167932510376,288.0,0.014088466664866751,0.03600617777879557,1.6870470545131533,0.5748983350742831,0.1098039868861777,0.49464387917394814,16.0,16.0,0.034926193749925005
43,17,17,17,1.6611086395051744,288.0,0.012587355555701328,0.040874822221263055,1.6760299622599952,0.5738217753155195,0.11042701247387111,0.49491659287236633,16.0,16.0,0.03209478749977279
44,17,17,17,1.6372840801874797,288.0,0.011538911111225994,0.036406177776775114,1.6788166402234055,0.5756963994931475,0.11009006091273646,0.49583469345272385,16.0,16.0,0.031035887500820536
45,17,17,17,1.638835244708591,288.0,0.013444266666030873,0.04041804444407009,1.6577777663038957,0.5747590835843793,0.11210604041024125,0.49695780796504657,16.0,16.0,0.03390191249900454
46,17,17,17,1.5912631352742512,288.0,0.012251711110972488,0.039680722222935096,1.6498788894141307,0.57472582552231,0.11097626259257759,0.4948869552047848,16.0,16.0,0.028569574999437464
47,17,17,17,1.6999024682574801,288.0,0.012111311112271829,0.033780166667485095,1.655100498731971,0.5759845737804579,0.1116457265085707,0.49656984835382145,16.0,16.0,0.029912668751421734
48,17,17,17,1.7694193124771118,288.0,0.011288677777176619,0.04275742222267177,1.6395831048640237,0.5769351254747054,0.10962881708239802,0.496199624961202,16.0,16.0,0.028844293750807992
49,17,17,17,1.7474740743637085,288.0,0.010073999999601964,0.03705796666650309,1.6604681110484216,0.5758885359826972,0.10951115367993233,0.4959503209505747,16.0,16.0,0.028501006250280625
50,17,17,17,1.7493069966634114,288.0,0.011018344443679476,0.03558027777924306,1.6596709635161642,0.5779379791780989,0.11170370816878668,0.4976834447637037,16.0,16.0,0.030468106250737037
51,17,17,17,1.7422770394219294,288.0,0.011984922221421989,0.03810904444253538,1.6696627827450445,0.5773456601260422,0.11168410941507154,0.49784523923658885,16.0,16.0,0.03204409374984607
52,17,17,17,1.4645432082700058,284.0,0.011445690139687069,0.03659103380439928,1.6853211539555233,0.5757152624268842,0.11115032833920958,0.49568067476399813,16.0,16.0,0.03003703125023094
53,17,17,17,1.4831367839466443,242.0,0.011279707437721255,0.044162642148665866,1.7072878033188106,0.5770160240820796,0.11124041514876104,0.49608087708325205,16.0,16.0,0.03745379375095581
54,17,17,17,1.5645490957766164,196.0,0.01175881428712366,0.0412253163272648,1.7618347356978192,0.5758966878493406,0.11125149773405038,0.49624018167997674,16.0,16.0,0.028952924999885
55,17,17,17,1.6025451223055522,192.0,0.011299716668872861,0.03807151666842401,1.8694826916811744,0.574463054461968,0.11109851169557775,0.4950099735392649,16.0,16.0,0.029951512499337696
56,17,17,17,1.7291959524154663,192.0,0.014814033334308382,0.05125356666637041,1.8910719130610034,0.5736168459753496,0.11118498663024551,0.49444503469249634,16.0,16.0,0.03416486874994007
57,17,17,17,1.5077272230579006,186.0,0.010428078496789244,0.04594425268856789,1.948392945412272,0.5759389182067816,0.11151500223046008,0.4958189540669219,16.0,16.0,0.032804843750000146
58,17,17,17,1.594428904735259,137.0,0.010412800002298878,0.04129290072967334,1.8183797324041076,0.5750406635954592,0.11129706848210119,0.49795619699911026,16.0,16.0,0.03903581875101736
59,17,17,17,1.7178611159324646,128.0,0.009829124999669148,0.04759047500192537,1.8440654945475181,0.5749631124267003,0.11116248635285625,0.4974293528549829,16.0,16.0,0.038829206248919945
60,17,17,17,1.1688860141164887,123.0,0.01035167073256694,0.04965534390173228,1.9479550693732453,0.5714012710234724,0.11088212935235445,0.4950408409333502,16.0,16.0,0.031289581251257914
61,17,17,17,1.4134269555409749,96.0,0.010783033331487482,0.04721496666995032,1.9746677667760124,0.5792419439625385,0.1120019583242062,0.5005548165757168,16.0,16.0,0.034143118749852874
62,17,17,17,1.2086074352264404,96.0,0.009974666667403653,0.04058040000139348,2.2101664508553363,0.574093198858436,0.11077574334106369,0.49532328336622444,16.0,16.0,0.03064393749946248
63,17,17,17,1.2696542938550313,96.0,0.010673866667881763,0.04229070000049736,2.315082142727508,0.5750040165220587,0.11224589268208356,0.4974062316349822,16.0,16.0,0.028912075001699122
64,17,17,17,1.1409586270650227,96.0,0.012498366663445873,0.04197433333562609,2.607690060447347,0.5710243871384986,0.1116885673987276,0.49468537755134084,16.0,16.0,0.03583366875045613
65,17,17,17,1.5380810896555583,96.0,0.011481433333149956,0.03764836666717505,2.465381366571438,0.5691560556106379,0.111299054318574,0.4932779588621934,16.0,16.0,0.027770662500188337
66,17,17,17,0.8629732343885633,90.0,0.00718593555389412,0.03779900444787927,2.717406046734408,0.5685451177066769,0.11056851583546681,0.4919694179806045,16.0,16.0,0.028661987500072428
67,17,17,17,1.190965712070465,64.0,0.008882400001311908,0.03528155000094557,2.5674200165825276,0.5628219584397463,0.11012721088043871,0.48987540553233183,16.0,16.0,0.026369943749159575
68,17,17,17,1.049874186515808,64.0,0.010088549999636598,0.03636075000031269,2.8250771433361166,0.5637860751470354,0.11250898166548909,0.4927385252182425,16.0,16.0,0.03229039374991771
69,17,17,17,1.4573597311973572,64.0,0.013377150004089344,0.03909275000114576,2.334949479491202,0.5703726698531575,0.11115476493202739,0.49571521803764484,16.0,16.0,0.03291105625021373
70,17,17,17,1.7433992624282837,64.0,0.0136691499974404,0.04940474999966682,2.4789534601966183,0.5707398471950783,0.11231482064456043,0.4966578280724622,16.0,16.0,0.03620422499943743
71,17,17,17,1.635040283203125,46.0,0.007356656522935499,0.0328661130450833,1.926658055786418,0.5687254856553831,0.11216196565342612,0.4970055878901871,16.0,16.0,0.03403248124914171
72,17,17,17,2.472048759460449,32.0,0.011597900003835093,0.027012099999410566,1.7274091964294909,0.5513396781977565,0.10852924966056635,0.48456068634830246,16.0,16.0,0.03886331874991811
73,17,17,17,0.0,15.0,0.0014565000019501895,0.03443089999927906,1.7274091964294906,0.5513396781977565,0.10852924966056635,0.4845606863483024,16.0,16.0,0.03485987500016563
