server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.6766022443771362,3.4467321999982232,0.05581559999700403,1.5326303243637085,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],48,1.5307379563649495,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.015182700000877958
1,1,32.0,1.6848235130310059,3.4513819999992847,0.04900170000473736,1.531776185129203,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],51,1.5301400750291114,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.013487099997291807
1,3,32.0,1.6594411134719849,3.3225616000054288,0.06028669999795966,1.6952130762450899,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],223,1.6953147740642052,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.024727999996684957
1,4,32.0,1.6655774116516113,3.3768458000049577,0.044487600003776606,1.684964895248413,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 1, 1, 15, 0]","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],18,1.684454083442688,0.0,0.0,0.0,0.010490399996342603
1,5,32.0,1.4566960334777832,0.009850100002950057,0.031753900002513546,1.694926564446811,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.7566273113143,"[0, 0, 1, 143, 1]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.6946639842000502,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.02256350000243401
1,6,32.0,1.6563094854354858,0.01326139999582665,0.03384060000098543,1.6865556955337524,0.025,0.00975609756097561,0.0012195121951219512,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 1, 1, 36, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.686658000946045,0.025,0.00975609756097561,0.0012195121951219512,0.018544099999417085
1,8,32.0,1.6609214544296265,0.020779300000867806,0.05096860000048764,1.525786252345069,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 1, 232, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],236,1.5230523307444686,0.00423728813559322,0.0016877637130801686,3.575770578559679e-05,0.03197139999974752
1,9,32.0,1.6753911972045898,0.012475700001232326,0.029208500003733207,1.5240925153096516,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.7566273113143,"[0, 0, 95, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],96,1.5229542255401611,0.0,0.0,0.0,0.015017800003988668
1,10,32.0,1.6845531463623047,0.021270700002787635,0.023830500002077315,1.5337055439644671,0.02127659574468085,0.008333333333333333,0.0008865248226950354,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 1, 43, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],47,1.5308843901816835,0.02127659574468085,0.008333333333333333,0.0008865248226950354,0.010451400004967581
1,11,32.0,1.666067361831665,0.02065500000026077,0.041209900002286304,1.678360807484594,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.7566273113143,"[1, 171, 0, 1, 1]","[0, 1, 3, 4]","['ascending stairs', 'descending stairs', 'standing', 'walking']",1.0,descending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],174,1.6805335050341728,0.005747126436781609,0.002857142857142857,6.568144499178982e-05,0.017159700000775047
