round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
21,60,60,60,1.568633246421814,240.0,0.004715459994622506,0.014508979997481219,1.6523806683801132,0.1422815683231785,0.07192831799051139,0.06639621130942452,60.0,60.0,0.010929289999088118
22,60,60,60,1.5885799884796143,240.0,0.005704999997396954,0.01573588000028394,1.652753153304048,0.14431929449708517,0.0742079591245952,0.06898923162657943,60.0,60.0,0.012625715000952671
23,60,60,60,1.6043118000030518,240.0,0.005656859997543506,0.01707601999514736,1.6510805282849057,0.15096294309926594,0.08100995017496833,0.0782565794210602,60.0,60.0,0.012406038331634287
24,60,60,60,1.3983540534973145,216.0,0.0046757111138302,0.017055411110050045,1.6492381667680087,0.15674162040626374,0.08623939886574074,0.08470158587929648,60.0,60.0,0.012285686665806376
25,60,60,60,1.5857324580014762,177.0,0.005758940680268205,0.016256620344100126,1.6473397980359654,0.16458101553235466,0.09298427772744129,0.09431674336872979,60.0,60.0,0.012205385000076301
26,60,60,60,1.5443939765294392,144.0,0.00463823333363204,0.017121266665829655,1.6423116042803791,0.18104992660604005,0.1108303677076381,0.1141928427401362,60.0,60.0,0.01119475999948918
27,60,60,60,1.3323353215267784,114.0,0.003668552640623315,0.015096947370789406,1.6405852579588043,0.189825855730106,0.12005927427901977,0.12370388709946285,60.0,60.0,0.011019553333608201
28,60,60,60,1.5235453844070435,96.0,0.005240750004304573,0.018558000003395136,1.6347169264268036,0.2082948092646525,0.13496264118613707,0.14416894180767245,60.0,60.0,0.013353431666716157
29,60,60,60,1.5419006564400413,88.0,0.0055293454563732,0.01781489090221426,1.6295026361962905,0.23765884711888358,0.16009929376640927,0.17679014693172995,60.0,60.0,0.01086929999946733
30,60,60,60,1.5616590976715088,48.0,0.005429099997854792,0.015347499997005798,1.622595391968946,0.2836958882126744,0.1811121546740333,0.21207601788678135,60.0,60.0,0.012628790001569239
31,60,60,60,1.5236437320709229,48.0,0.007115100001101382,0.01577019999967888,1.612430858830219,0.30302055194260247,0.1899509361431827,0.2183825982058329,60.0,60.0,0.011897358333226294
32,60,60,60,1.5788449048995972,48.0,0.004165200007264502,0.015823900001123548,1.6036729218792944,0.3101378501029441,0.19369838531845598,0.2153398626367306,60.0,60.0,0.009851629998593125
33,60,60,60,1.5800399780273438,48.0,0.007866100000683218,0.023561499998322688,1.5950595056832109,0.3151213712291556,0.19209176066678813,0.20863469589357989,60.0,60.0,0.009722816667150861
34,60,60,60,1.561535120010376,48.0,0.00367960000585299,0.014367700001457706,1.5854582400466508,0.316828024555454,0.19062704188693866,0.20282319169163182,60.0,60.0,0.010410048334354846
35,60,60,60,1.5733963251113892,48.0,0.00439889999688603,0.018875699999625795,1.574815226433258,0.31641652899290335,0.1953912747324788,0.20020638073470634,60.0,60.0,0.012648121667249749
36,60,60,60,1.5371347665786743,48.0,0.005007199986721389,0.016317200002958998,1.5699877887409717,0.3162878993126839,0.19020390990465252,0.20143658082026292,60.0,60.0,0.01184482000026037
37,60,60,60,1.5572729110717773,48.0,0.004805100004887208,0.018824200000381097,1.5553865646657994,0.31463100603808436,0.19111836672007584,0.20219608747355372,60.0,60.0,0.01193559500122016
38,60,60,60,0.0,23.0,0.0004675000091083348,0.020950600010110065,1.5553865646657998,0.31463100603808425,0.19111836672007582,0.20219608747355372,60.0,60.0,0.01017113333461263
