server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,20,32.0,1.3453564643859863,0.012972700002137572,0.013885100008337758,1.6550871328874068,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.335107632511612,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6541112899780273,0.0,0.0,0.0,0.0058182000066153705
1,21,32.0,1.393254280090332,0.008678099999087863,0.011941599994315766,1.634340034590827,0.14285714285714285,0.05,0.03968253968253968,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.335107632511612,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.9, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6337255371941461,0.14285714285714285,0.05,0.03968253968253968,0.007398000001558103
1,23,32.0,1.733771562576294,0.3301132999913534,0.0067205000086687505,1.678822636604309,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.335107632511612,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.679765224456787,0.0,0.0,0.0,0.006520399998407811
1,24,32.0,1.4168989658355713,0.33056119999673683,0.00588189999689348,1.5804558992385864,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.335107632511612,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5822718143463135,0.0,0.0,0.0,0.0046685999986948445
1,25,32.0,1.7490370273590088,0.31644340000639204,0.008337199993547983,1.6606291484832765,0.0,0.0,0.0,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,30.335107632511612,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6592510747909546,0.0,0.0,0.0,0.0063378000049851835
1,26,32.0,1.3818168640136719,0.006018599990056828,0.021620900006382726,1.5966992648442586,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.335107632511612,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.5983857742945353,0.0,0.0,0.0,0.016315700006089173
1,27,32.0,1.7657840251922607,0.22805979999247938,0.0076951000082772225,1.59897759312489,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.335107632511612,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.600275921039894,0.0,0.0,0.0,0.0065885999938473105
1,28,32.0,1.7076504230499268,0.004891899996437132,0.007583800004795194,1.6632211790528408,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.335107632511612,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.6638936830121418,0.0,0.0,0.0,0.0064387999882455915
1,29,32.0,1.4278188943862915,0.004969099987647496,0.009187300005578436,1.6553561297329988,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.335107632511612,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6546012076464567,0.0,0.0,0.0,0.006300399996689521
1,30,32.0,1.7348896265029907,0.004740500007756054,0.01101360000029672,1.649882585169321,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.335107632511612,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.6513057300843388,0.0,0.0,0.0,0.007903000005171634
1,31,32.0,1.7811620235443115,0.005313899993780069,0.014552399996318854,1.6172913953439514,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.335107632511612,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.618321402749019,0.0,0.0,0.0,0.009198700005072169
1,32,32.0,1.8717997074127197,0.0051854000048479065,0.00716209999518469,1.6439221447164363,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6445110386068171,0.0,0.0,0.0,0.007082400014041923
1,33,32.0,1.6193368434906006,0.0049952999979723245,0.016836199996760115,1.6286396138808306,0.08823529411764706,0.03364485981308411,0.02473886750962067,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,30.335107632511612,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.6, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.628731973030988,0.10784313725490197,0.039285714285714285,0.028886554621848737,0.014255400004913099
1,34,32.0,1.872056484222412,0.005627300008200109,0.008841799994115718,1.6340727743349577,0.21052631578947367,0.08771929824561403,0.10710987996306555,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.6896551724137931, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6340869941209493,0.23157894736842105,0.09482758620689655,0.11578947368421053,0.007357500013313256
1,37,32.0,1.7426869869232178,0.005524000007426366,0.012531600004876964,1.6051903295178784,0.18439716312056736,0.06227544910179641,0.06404212850893956,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.335107632511612,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.896551724137931, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6058538670235492,0.18439716312056736,0.06227544910179641,0.06404212850893956,0.007852199996705167
1,38,32.0,1.8457285165786743,0.004943599997204728,0.014552499997080304,1.6418458043888051,0.12365591397849462,0.04401913875598086,0.02958275454030972,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.92, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6425227529259139,0.12365591397849462,0.04401913875598086,0.02958275454030972,0.011777799998526461
1,39,32.0,1.4809091091156006,0.005135900006280281,0.010399699996924028,1.628203240774011,0.3655913978494624,0.13385826771653545,0.21877910422487515,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.335107632511612,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.8947368421052632, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6289128834201443,0.3548387096774194,0.13095238095238096,0.21402969790066564,0.007230000002891757
1,40,32.0,1.8673948049545288,0.004996399991796352,0.009672800006228499,1.6115170808938832,0.4519230769230769,0.15666666666666668,0.28923076923076924,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.9791666666666666, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6117810836205115,0.41346153846153844,0.14726027397260275,0.2718651211801897,0.008053400000790134
1,42,32.0,1.8982861042022705,0.004522999995970167,0.010819399991305545,1.6294306805639556,0.3333333333333333,0.125,0.1919191919191919,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.868421052631579, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.629920198459818,0.3333333333333333,0.125,0.1919191919191919,0.005776199992396869
1,43,32.0,1.8963816165924072,0.0039757999911671504,0.01858689999789931,1.6461642804353134,0.11739130434782609,0.04202334630350195,0.029233632211131788,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.84375, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6463609488114066,0.11739130434782609,0.04202334630350195,0.029233632211131788,0.012982999993255362
1,44,32.0,1.6345118284225464,0.005460000000311993,0.009063399993465282,1.6827090443044468,0.14492753623188406,0.08438818565400845,0.04035956705191708,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,30.335107632511612,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.9090909090909091, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6846994023392166,0.14492753623188406,0.08438818565400845,0.04035956705191708,0.006432199996197596
1,45,32.0,1.711526870727539,0.005131099998834543,0.010640199994668365,1.5969810887991664,0.4939759036144578,0.16532258064516128,0.3664982510687913,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,30.335107632511612,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.8913043478260869, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.5975492115480354,0.46987951807228917,0.1598360655737705,0.35433537428402134,0.0067592999985208735
1,48,32.0,1.8758838176727295,0.00503970000136178,0.02825200000370387,1.6293463055620487,0.3917525773195876,0.18765432098765433,0.26697212676594123,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.8260869565217391, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.630135763551771,0.4020618556701031,0.19117647058823528,0.27198302001212854,0.012826699996367097
1,49,32.0,1.8399834632873535,0.005293900001561269,0.008489900006679818,1.591497973834767,0.5176470588235295,0.17054263565891473,0.36114911080711354,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.9777777777777777, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.5916018780540018,0.5176470588235295,0.17054263565891473,0.36114911080711354,0.006748300002072938
1,50,32.0,1.4679174423217773,0.004880799999227747,0.009659400006057695,1.6364990921763631,0.4155844155844156,0.19571865443425077,0.25163826998689387,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.335107632511612,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.9696969696969697, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6377953910208367,0.38961038961038963,0.18691588785046728,0.24032042723631508,0.0063442999962717295
1,51,32.0,1.8725522756576538,0.004229800004395656,0.011713900006725453,1.6415806855910864,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.64207246976021,0.0,0.0,0.0,0.007702599992626347
1,52,32.0,1.886526107788086,0.005380999995395541,0.01168169999436941,1.6440872621536256,0.16,0.05517241379310345,0.06068965517241379,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.335107632511612,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.7272727272727273, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.646101155281067,0.14,0.04912280701754386,0.05403508771929824,0.00769239998771809
