round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
20,115,115,115,2.5059214407587285,812.0,0.007276612685116902,0.014442780171610613,2.5447974266746463,0.1385978325573869,0.03984976417623684,0.06117227176312412,115.0,115.0,0.007971356521770561
21,115,115,115,2.4254755873204497,782.0,0.0051969208440132576,0.01167604181602674,2.542625199506984,0.13797671454496452,0.03925627981213596,0.06114988196597503,115.0,115.0,0.007416901739223091
22,115,115,115,2.49788870861393,764.0,0.006997839398412793,0.01425209240933232,2.5416037756098944,0.1378832129086859,0.03931625683994241,0.061264534822590214,115.0,115.0,0.006898013043151561
23,115,115,115,2.518082322250486,764.0,0.006456449608057868,0.013529437303972639,2.5395911391099193,0.13797671454496455,0.039230657759339545,0.06119965805125059,115.0,115.0,0.008385206086867306
24,115,115,115,2.4988351272324385,767.0,0.005506046806704805,0.012086294263591361,2.5371266529727796,0.13797671454496452,0.03918002418009291,0.061304933029502295,115.0,115.0,0.008734071303763852
25,115,115,115,2.514956856955139,767.0,0.008007442373125189,0.0151466615378634,2.534536681133624,0.13873264887016074,0.03965892193050492,0.061745885576833505,115.0,115.0,0.009295995651653198
26,115,115,115,2.5147148285593306,756.0,0.006612587301788153,0.01391368042348683,2.532655595593543,0.13873264887016074,0.039648485086841614,0.061850667829384004,115.0,115.0,0.008183218260819558
27,115,115,115,2.518482738807901,719.0,0.009144490960065272,0.021615248956394616,2.5300492846938827,0.1381085288750653,0.03944598421409841,0.06192246463214074,115.0,115.0,0.012060736521443292
28,115,115,115,2.5272842149906927,719.0,0.00790957204380004,0.019411196243692683,2.5276771734983834,0.13793514061127513,0.03961180746887335,0.06203074241778286,115.0,115.0,0.013033032174343649
29,115,115,115,2.532815886140699,719.0,0.00928021655083224,0.01966804367068249,2.526401808260462,0.1385566235225107,0.039931353309661646,0.0619411576225522,115.0,115.0,0.014970037391606678
30,115,115,115,2.5460325509560207,714.0,0.010123478993003065,0.02371860168259904,2.523931939861409,0.13831582710233362,0.040179903499324494,0.06200782929266485,115.0,115.0,0.013435560869465521
31,115,115,115,2.460836484912033,641.0,0.009140826521195978,0.019478288453882133,2.522504106408997,0.13717027756229458,0.0427718734835023,0.06335194669116977,115.0,115.0,0.016138313912455012
32,115,115,115,2.53431909335287,608.0,0.011569976314939069,0.020312744736944104,2.5205962623756983,0.130030192581277,0.05078315974404798,0.07142877392302796,115.0,115.0,0.014665758260905378
33,115,115,115,2.5543154867071856,570.0,0.010260060000138382,0.021433467367942764,2.5183377508904603,0.1290404598973316,0.043400598650232644,0.04898511084987578,115.0,115.0,0.014700981738544373
34,115,115,115,2.5248258830023356,526.0,0.009878394295451074,0.01852162813839942,2.516663286477123,0.12780611748857845,0.0418906841965553,0.0470382122649168,115.0,115.0,0.017617117391036236
35,115,115,115,2.475902247428894,480.0,0.008087139999406644,0.014641210000991122,2.5156542270244446,0.12777354950290837,0.04189117260363129,0.04707136879030523,115.0,115.0,0.01821600000004527
36,115,115,115,2.475660705566406,480.0,0.014888970001629786,0.028315719999955035,2.514455134154171,0.1277057764477083,0.04165912632458038,0.04685023745118613,115.0,115.0,0.021093886086664102
37,115,115,115,2.4899795055389404,480.0,0.016525159998855087,0.029600060001394014,2.5126780506534714,0.12767320846203822,0.041621021262203385,0.046756172904955366,115.0,115.0,0.020810206956040297
38,115,115,115,2.321056365966797,461.0,0.017731711930347734,0.04563296051984645,2.514622042852234,0.128489988275989,0.04230868148330641,0.04776511030277556,115.0,115.0,0.03421021217382867
39,115,115,115,2.5028818448384604,432.0,0.011918877776123635,0.018426166667066153,2.513025883237526,0.13488837842450777,0.05136308077169942,0.06621486442507452,115.0,115.0,0.011723824348186812
40,115,115,115,2.5036721759372287,432.0,0.007721455555939529,0.012522844445710588,2.511143103562383,0.136610422681068,0.044292825590615946,0.06362623369810415,115.0,115.0,0.011064813913127063
41,115,115,115,2.499813344743517,432.0,0.00928668888890469,0.01431649999883828,2.5102389711277233,0.1373884030862601,0.04311586529961908,0.06356066937024872,115.0,115.0,0.009363367826090721
42,115,115,115,2.4444251675025375,419.0,0.005627223626273709,0.01067198448646219,2.5109662235380887,0.1384297184613166,0.039256172811411826,0.061850715531095994,115.0,115.0,0.00926552869559205
43,115,115,115,2.30229379349396,357.0,0.004954575631851154,0.010510094958162346,2.5106290553087094,0.13850012860037667,0.03919669691534214,0.06154589455169135,115.0,115.0,0.008543945217325414
44,115,115,115,2.4568141869136264,336.0,0.005729442857305652,0.010365428571406352,2.5101712577606623,0.1385652645717168,0.0391132026524833,0.061471074592337666,115.0,115.0,0.007382577391146459
45,115,115,115,2.4560367379869734,336.0,0.004394471427076496,0.008252271427149285,2.509692796384745,0.13856790165557675,0.03955002539509085,0.061491275629805976,115.0,115.0,0.007189093913462863
46,115,115,115,2.450081075940813,336.0,0.00524555714114935,0.010109242859471124,2.5071205361133786,0.1386330376269169,0.039636301794474985,0.061548222557414926,115.0,115.0,0.008484776521357202
47,115,115,115,2.438709264726781,335.0,0.006400729549801978,0.013457154328222457,2.4997903024763426,0.1386004696412468,0.039650192521289734,0.06159498717315831,115.0,115.0,0.008730932173911361
48,115,115,115,2.444729887293751,281.0,0.005121306050879536,0.01056006299014853,2.4974532182396096,0.13856790165557675,0.03972056704553463,0.061649766771664505,115.0,115.0,0.007987978260738916
49,115,115,115,2.4531840085983276,192.0,0.004744724998090533,0.010865749996810337,2.4917716783294455,0.1388903247137106,0.0397835512482647,0.062362555852390554,115.0,115.0,0.02237241739190801
50,115,115,115,2.1780082616746794,161.0,0.013501055900147402,0.036190931056734606,2.4900810094156896,0.13857053873943664,0.03940300104103545,0.06188052417492222,115.0,115.0,0.020171639130453316
51,115,115,115,2.5299971103668213,96.0,0.010848799996892922,0.025375350000103936,2.4811476304545086,0.13892593876112574,0.039875686727234246,0.06279349059134243,115.0,115.0,0.023777779130804172
52,115,115,115,1.6057310589289262,59.0,0.007003394917311676,0.023652306778215355,2.477285881786166,0.13884564302605346,0.04026083577371227,0.06284362495090641,115.0,115.0,0.015566000000082725
