server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,1.8171504735946655,0.03170369999133982,0.039624600001843646,1.7845776784987677,0.23809523809523808,0.06410256410256411,0.09157509157509158,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,25.7640276711286,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7845058906646,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.02618450002046302
2,4,32.0,1.6849247217178345,0.03073709999443963,0.024701699992874637,1.7959110123096127,0.13861386138613863,0.07901234567901234,0.061166116611661166,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,25.7640276711286,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.125}",0.0,[],[],101,1.796039885813647,0.13861386138613863,0.07901234567901234,0.061166116611661166,0.022716599982231855
2,6,32.0,1.8881785869598389,0.01579259999562055,0.016166499990504235,1.7880887834649337,0.24210526315789474,0.06497175141242938,0.0943800178412132,32.0,64.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,25.7640276711286,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7879806694231535,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.02364070000476204
2,7,32.0,1.9014496803283691,0.015774100000271574,0.03665759999421425,1.7987716172603851,0.19148936170212766,0.053571428571428575,0.0615501519756839,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,25.7640276711286,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.79882050575094,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.027452099981019273
3,0,32.0,1.8289220333099365,0.29614049999509007,0.03208970002015121,1.8082025957107544,0.06,0.018867924528301886,0.00679245283018868,64.0,96.0,"[0, 0, 0, 14, 18, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,24.817120220516184,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.8081597709655761,0.06,0.018867924528301886,0.00679245283018868,0.2888088000181597
3,1,32.0,1.6673184633255005,0.2965540000004694,0.03229549998650327,1.8045524444776713,0.10309278350515463,0.03115264797507788,0.019269679159841988,64.0,96.0,"[0, 0, 0, 23, 0, 9]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.817120220516184,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.804424269912169,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.2895241999940481
3,2,32.0,1.7703710794448853,0.2950890999927651,0.03111810001428239,1.7910740986848488,0.11538461538461539,0.034482758620689655,0.023872679045092837,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.817120220516184,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7910787967535167,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.28688489997875877
3,3,32.0,1.793727993965149,0.29300820000935346,0.042992300004698336,1.7855219852356683,0.23809523809523808,0.06410256410256411,0.09157509157509158,64.0,96.0,"[0, 0, 0, 22, 10, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,24.817120220516184,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7853459346862066,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.28919469998800196
3,4,32.0,2.0417637825012207,0.024313900008564815,0.03609219999634661,1.7987774775760008,0.10891089108910891,0.03273809523809524,0.021393210749646393,64.0,96.0,"[0, 0, 0, 31, 1, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,24.817120220516184,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.798882021762357,0.10891089108910891,0.03273809523809524,0.021393210749646393,0.02450579998549074
3,6,32.0,1.7773809432983398,0.02611330000218004,0.021724299993366003,1.7875463121815731,0.24210526315789474,0.06497175141242938,0.0943800178412132,64.0,96.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.817120220516184,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7874666728471456,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.03065760000026785
3,7,32.0,1.8732590675354004,0.024341899988939986,0.02320320002036169,1.7973400608022163,0.19148936170212766,0.053571428571428575,0.0615501519756839,64.0,96.0,"[0, 0, 0, 28, 4, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,24.817120220516184,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.7970782112567982,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.022796599980210885
4,0,32.0,1.9225914478302002,0.032594500022241846,0.032427199999801815,1.8069602632522583,0.06,0.018867924528301886,0.00679245283018868,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.398067719656364,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.8067507219314576,0.06,0.018867924528301886,0.00679245283018868,0.2827044000150636
4,1,32.0,1.724944829940796,0.03393490001326427,0.05010659998515621,1.8036933608890808,0.10309278350515463,0.03115264797507788,0.019269679159841988,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.398067719656364,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.803792002274818,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.2736086000222713
4,2,32.0,1.7795401811599731,0.03245599998626858,0.03487969998968765,1.789579104154538,0.11538461538461539,0.034482758620689655,0.023872679045092837,96.0,128.0,"[0, 0, 0, 2, 0, 30]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,24.398067719656364,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7902974379368317,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.2816547999973409
4,3,32.0,1.7915202379226685,0.0325963000068441,0.033927799988305196,1.7852135794503348,0.23809523809523808,0.06410256410256411,0.09157509157509158,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.398067719656364,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7850290661766415,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.2874613000021782
4,4,32.0,2.0230183601379395,0.026823899999726564,0.025324800022644922,1.8000071485443871,0.10891089108910891,0.03273809523809524,0.021393210749646393,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.398067719656364,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.8000352099390313,0.09900990099009901,0.03003003003003003,0.019623583980019624,0.026484000001801178
4,6,32.0,1.7474457025527954,0.030107099999440834,0.025069800001801923,1.7876566962191933,0.24210526315789474,0.06497175141242938,0.0943800178412132,96.0,128.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.398067719656364,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7874918598877756,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.023558399989269674
4,7,32.0,1.7382216453552246,0.028484200011007488,0.021926699992036447,1.7969778421077323,0.19148936170212766,0.053571428571428575,0.0615501519756839,96.0,128.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,24.398067719656364,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.7969695786212354,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.023131699999794364
5,0,32.0,1.8899962902069092,0.03031959998770617,0.033064199989894405,1.8053324556350707,0.06,0.018867924528301886,0.00679245283018868,128.0,160.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,24.38120418238639,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.8046328020095825,0.06,0.018867924528301886,0.00679245283018868,0.11448139999993145
5,1,32.0,1.7308850288391113,0.03154600001289509,0.031240600015735254,1.8032496061521708,0.10309278350515463,0.03115264797507788,0.019269679159841988,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.38120418238639,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.803135653132016,0.10309278350515463,0.03115264797507788,0.019269679159841988,0.1139137000136543
5,2,32.0,1.7416329383850098,0.03208840001025237,0.027531500003533438,1.7911123832066853,0.11538461538461539,0.034482758620689655,0.023872679045092837,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.38120418238639,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.790533952223949,0.11538461538461539,0.034482758620689655,0.023872679045092837,0.09958430001279339
5,3,32.0,1.7545278072357178,0.0288987000240013,0.03265719997580163,1.7843672173363823,0.23809523809523808,0.06410256410256411,0.09157509157509158,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.38120418238639,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7849079506737846,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.11572590001742356
5,4,32.0,1.977576732635498,0.025855099986074492,0.026015199982794,1.797881833397516,0.0891089108910891,0.028037383177570093,0.018321458314055704,128.0,160.0,"[0, 0, 0, 21, 0, 11]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.38120418238639,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.8181818181818182, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7983708334441233,0.10891089108910891,0.05307912638739706,0.036301857897927274,0.024056499998550862
5,6,32.0,1.6543689966201782,0.02457079998566769,0.02372950001154095,1.7871145311154817,0.24210526315789474,0.06497175141242938,0.0943800178412132,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,24.38120418238639,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7873679650457281,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.01587100001052022
5,7,32.0,1.7301626205444336,0.024538999976357445,0.0233470999810379,1.7961523228503289,0.19148936170212766,0.053571428571428575,0.0615501519756839,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,24.38120418238639,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.7963341195532616,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.015788999997312203
