server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.144252300262451,5.9928417000046466,0.13619160000234842,2.2258085626544375,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,30.361975473631723,"[0, 64, 0, 0, 1, 0, 177, 1, 21]","[1, 4, 6, 7, 8]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.2225734681794136,0.0,0.0,0.0,0.03849749999062624
1,2,32.0,2.2486536502838135,5.994180599998799,0.1108648999943398,2.2074367978157254,0.0,0.0,0.0,0.0,32.0,"[1, 18, 0, 0, 0, 0, 0, 11, 2]","[0, 1, 7, 8]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,30.361975473631723,"[0, 169, 1, 0, 0, 0, 10, 22, 16]","[1, 2, 6, 7, 8]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.2070727567060278,0.0,0.0,0.0,0.03955539999878965
1,3,32.0,2.162752628326416,5.984826100000646,0.14539269999659155,2.2009344476812025,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 3, 29, 0]","[6, 7]","['sitting', 'standing']",7.0,standing,2.0,30.361975473631723,"[23, 0, 3, 0, 0, 0, 4, 72, 323]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.2010246781741873,0.0,0.0,0.0,0.05262370000127703
1,4,32.0,2.195343255996704,5.990302799997153,0.14420169999357313,2.2178698439656954,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,30.361975473631723,"[1, 0, 0, 0, 1, 1, 467, 94, 3]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.221034128199179,0.001763668430335097,0.0005868544600938967,6.210100106813722e-06,0.0597801999974763
1,5,32.0,2.177607536315918,0.009172999998554587,0.20628460000443738,2.2179589064224907,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.0,32.0,"[2, 0, 0, 0, 0, 0, 17, 0, 13]","[0, 6, 8]","['ascending stairs', 'sitting', 'walking']",6.0,sitting,3.0,30.361975473631723,"[1, 1, 0, 0, 1, 1, 418, 35, 3]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.226220651294874,0.002173913043478261,0.0006197706848466068,9.431293030274452e-06,0.050115999998524785
1,6,32.0,2.258058547973633,0.009446099997148849,0.19440969999413937,2.23133178737676,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.0,32.0,"[0, 0, 0, 0, 14, 0, 0, 13, 5]","[4, 7, 8]","['lying down', 'standing', 'walking']",4.0,lying down,3.0,30.361975473631723,"[3, 1, 0, 0, 23, 1, 383, 6, 11]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.228185261521384,0.002336448598130841,0.000666000666000666,1.0892534257020238e-05,0.05428060000122059
1,7,32.0,2.106510639190674,0.009801899999729358,0.2208295000018552,2.1960686406781598,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,30.361975473631723,"[1, 1, 1, 0, 215, 1, 1, 127, 149]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.196448895239061,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,0.056740100000752136
1,9,32.0,2.2024006843566895,0.009720400004880503,0.2126465999899665,2.2079845863839855,0.03695652173913044,0.00890985324947589,0.0026342174824537413,0.0,32.0,"[0, 0, 0, 0, 0, 0, 4, 25, 3]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,30.361975473631723,"[14, 1, 4, 0, 110, 17, 171, 71, 72]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.207703387218973,0.03695652173913044,0.00890985324947589,0.0026342174824537413,0.051313300005858764
1,10,32.0,2.220879316329956,0.009170699995593168,0.05193459999281913,2.19216550516795,0.0746987951807229,0.019859064702114033,0.010384137446647578,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 31, 1]","[7, 8]","['standing', 'walking']",7.0,standing,2.0,30.361975473631723,"[1, 1, 0, 0, 123, 31, 14, 29, 216]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.191229256664414,0.0746987951807229,0.019859064702114033,0.010384137446647578,0.05412600000272505
1,11,32.0,2.208815813064575,0.008707100001629442,0.032731500003137626,2.2142111796958774,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 12, 20]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,30.361975473631723,"[2, 1, 0, 0, 1, 15, 151, 17, 68]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.211261551052916,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.047093600005609915
