round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
11,114,114,114,2.041811300346209,3592.0,0.011933909492934026,0.02959163496588066,2.2008906460621107,0.016444808177179776,0.0031957856489534097,0.010998011690841069,113.0,113.0,0.020226134512721834
12,114,114,114,2.105852253383341,3241.0,0.009283115274875194,0.02832945267078728,2.2011343964732246,0.01640715048559627,0.003190767897180207,0.010979816340945059,113.0,113.0,0.019422231858778557
13,114,114,114,2.060208647063688,2722.0,0.01039644500389004,0.029490233357071696,2.201541131685421,0.016437566313413716,0.003204443223727638,0.011096616400749217,113.0,113.0,0.021452923894105726
14,114,114,114,2.051187423824453,2352.0,0.025221254252743523,0.04370238112198026,2.2021501007923363,0.016426703517764627,0.0032210205074293483,0.011251816199498721,113.0,113.0,0.028786166371861103
15,114,114,114,2.090772496847282,1995.0,0.018772027118409865,0.03320339859774299,2.202226339634036,0.016442635618049956,0.0032504843103913213,0.01154131109918342,113.0,113.0,0.023558781417503963
16,114,114,114,2.0961273879699958,1814.0,0.007939535888436426,0.03109307260180305,2.2021686585056393,0.016386439702419632,0.00331161832665937,0.0118377081244689,113.0,113.0,0.022774337167749636
17,114,114,114,2.0265164867303613,1604.0,0.012822286097246902,0.04680878871661655,2.2022461229553145,0.016248814732236896,0.00322932401074939,0.012246147912942774,113.0,113.0,0.0188487920351481
18,114,114,114,2.0698293615270544,1350.0,0.014764615483495787,0.04631091000022867,2.2023492448483757,0.016235425353595796,0.0032306538566642005,0.012714785626885657,113.0,113.0,0.01955813628302545
19,114,114,114,2.063666846913838,1283.0,0.010109342946472236,0.04030708721787625,2.201326641068643,0.016125873820324654,0.0034284832640808986,0.013298663481642721,113.0,113.0,0.022174804424557968
20,114,114,114,2.111287604660547,1190.0,0.025947243026301203,0.0330392243684966,2.200818879003487,0.015468702884196791,0.0036411372943988478,0.013831190370302693,113.0,113.0,0.02174980619502979
21,114,114,114,2.150309454442726,1152.0,0.006059163716271441,0.026144433159781027,2.1998368191012103,0.015425385769975477,0.0038730773466200065,0.015045012519478245,113.0,113.0,0.022806072565912376
22,114,114,114,2.1364098349007152,1126.0,0.01104221216784296,0.04925312246866446,2.19877509292407,0.16768286208344851,0.09278900066396388,0.1352160862902859,113.0,113.0,0.02506856814135521
23,114,114,114,2.1469312682347987,1118.0,0.01035451752868344,0.04548864973031529,2.1972034994906697,0.17311529262528377,0.09858947653525471,0.13634845112208152,113.0,113.0,0.026724609733864136
24,114,114,114,2.090070614849564,1096.0,0.010485824999001378,0.048997547081209604,2.195523785005981,0.17475272917504,0.09290313884678049,0.13539531697234825,113.0,113.0,0.03483882123878457
25,114,114,114,2.055964025787399,1013.0,0.02329164017794292,0.08413774432242503,2.193594573758779,0.1765435597960449,0.08791877662524614,0.13379737717620954,113.0,113.0,0.030687161061688187
26,114,114,114,2.1314927271250133,925.0,0.010330617404590058,0.05601755675603321,2.192740930739056,0.17696789762206716,0.08219517393052474,0.12970310014246783,113.0,113.0,0.01987964955771
27,114,114,114,2.0861532842220902,882.0,0.009320101586155712,0.04439160544157639,2.1913154382668805,0.17787705562064343,0.07872948419214959,0.12866968091271416,113.0,113.0,0.027034560177502
28,114,114,114,2.1284708021438283,876.0,0.013244702512511721,0.06487795524872252,2.18886970705718,0.17961931388454905,0.07518522804833706,0.1278040039287282,113.0,113.0,0.024193692921230206
29,114,114,114,2.1279265843151847,828.0,0.017440349514079325,0.0770116535017232,2.1863966265824715,0.1815523814231706,0.07303762700469903,0.1275243378013774,113.0,113.0,0.017735180531296697
30,114,114,114,2.1352759065079083,747.0,0.005285254616172357,0.02964893012102104,2.18307467593453,0.1842142699486319,0.07120105018549429,0.12941512467558697,113.0,113.0,0.011241411504750881
31,114,114,114,2.1235690192028582,698.0,0.004754240829813632,0.024538597995356123,2.179486852560536,0.18694116777003406,0.07115716584904719,0.13084734573021947,113.0,113.0,0.012659815928447513
32,114,114,114,2.1256574799648273,638.0,0.00446424498504227,0.02696740548491794,2.1752171722536358,0.18973173163679585,0.06949922065501332,0.13189650090835248,113.0,113.0,0.010755861062655407
33,114,114,114,2.127034942240903,583.0,0.004968002573131723,0.025664051286080465,2.169054607390771,0.1937015448467101,0.07034806140758325,0.1349772893007245,113.0,113.0,0.011438310619848534
34,114,114,114,2.1000489863690395,521.0,0.004432874472494301,0.029330031669451972,2.1608177337755556,0.20194883019283008,0.0743908619902493,0.14329825165659865,113.0,113.0,0.011182761062152964
35,114,114,114,2.0942177699303217,521.0,0.0048760186177586795,0.028987178311563916,2.1526712146418645,0.20854746378031955,0.07584356773382007,0.14901308629778687,113.0,113.0,0.013936065486632288
36,114,114,114,2.0995145740984955,521.0,0.005145446447499816,0.032040699614864825,2.1461287645827585,0.21534342450237806,0.07944633810803871,0.15587382906448455,113.0,113.0,0.011446717698863641
37,114,114,114,1.9892551505541944,503.0,0.005107863023190919,0.029633246716952034,2.139924856169085,0.22426757035740127,0.08377491763125418,0.16512411923719797,113.0,113.0,0.011544926548804223
38,114,114,114,2.0591541290283204,480.0,0.0045520099971327,0.03130257000011625,2.1313643247133753,0.24041268980010524,0.09207776681652302,0.18086704321386113,113.0,113.0,0.011741585839839561
39,114,114,114,2.0762508630752565,480.0,0.005713149999792222,0.03390268999937689,2.1242747469907295,0.24382539848187773,0.09516394041221929,0.1826764702111638,113.0,113.0,0.011543884955679347
40,114,114,114,2.061562477274144,470.0,0.004713198725205965,0.031063415319473046,2.1179058117703002,0.2563274699620058,0.10342261545928483,0.19595017320340166,113.0,113.0,0.010839782300970798
41,114,114,114,2.061806123033702,417.0,0.0041301740995497715,0.03152603740936226,2.1127288188957314,0.26240937359241134,0.10874640964249829,0.20151942412188958,113.0,113.0,0.009940676106267766
42,114,114,114,2.0403576964845236,431.0,0.006253173085779876,0.04574832621552758,2.104266579432106,0.27272950278364405,0.11134904715424716,0.2123157752064929,113.0,113.0,0.01103572123807616
43,114,114,114,2.006004889806112,432.0,0.004584011109222451,0.026978666664540976,2.098693565436653,0.27314377991364724,0.11062907718552752,0.21238846242612686,113.0,113.0,0.011292605309549356
44,114,114,114,2.003818983109868,419.0,0.005314584963543503,0.032748728162345926,2.0904906216705292,0.28972895041687813,0.1180831772961488,0.22689742879820884,113.0,113.0,0.012713053098115329
45,114,114,114,2.0192963881664965,415.0,0.012152955179482823,0.06508583156374446,2.0813141892612963,0.294740968732325,0.12158500338758128,0.23090297752886033,113.0,113.0,0.024245528318940876
46,114,114,114,1.9916542371114094,432.0,0.01083498888894812,0.05855536666866909,2.0701213015827484,0.33338875344935986,0.1459087251710986,0.26391929021519533,113.0,113.0,0.025894620353165414
47,114,114,114,2.0107745859358044,432.0,0.011403200003163269,0.0812623888907385,2.061203764639395,0.36328557824105456,0.1635503052017704,0.2864096585346648,113.0,113.0,0.027012944247252185
48,114,114,114,2.042555796502598,419.0,0.00928739856975542,0.07075040501188559,2.053149534330328,0.3762444581418396,0.16932713901273527,0.29749975899444364,113.0,113.0,0.018904658405968416
49,114,114,114,2.0704032481427976,419.0,0.006335367540628005,0.038503634130649174,2.05070023233877,0.3948956224590666,0.17350597050529798,0.31312836478092015,113.0,113.0,0.015560658407280123
50,114,114,114,2.0757364681788855,420.0,0.0071995514287014626,0.042787677140690254,2.050899464037983,0.40792478508391855,0.17847459505580457,0.3260630510811803,113.0,113.0,0.015027794690258734
51,114,114,114,2.0271346701516046,432.0,0.00668999999793919,0.037087311114495,2.044542874628882,0.42088588257295645,0.18484309596326867,0.33753537586417265,113.0,113.0,0.017116674335763082
52,114,114,114,2.041599940795165,416.0,0.0062399134609362455,0.04357502884662468,2.0418167135023224,0.4305693711582192,0.18736348265263317,0.3486329722826652,113.0,113.0,0.017878066371447423
53,114,114,114,1.9969282336741185,358.0,0.006504478766898333,0.047595147486121196,2.032531315196557,0.4406311303184125,0.19127412046963038,0.35435165148089587,113.0,113.0,0.016328251327231393
54,114,114,114,1.8999992445403455,306.0,0.006831241175806259,0.04500447451017167,2.023957172763465,0.4421800167058071,0.1914912621078306,0.359301312649968,113.0,113.0,0.017895014159457625
55,114,114,114,2.00421937306722,288.0,0.005885616667607489,0.0406685166672105,2.017681095048746,0.447104901868702,0.19810712828831162,0.3650670094616455,113.0,113.0,0.016237627433234852
56,114,114,114,2.041618267695109,288.0,0.005991050003406902,0.03745670000110598,2.014302738943987,0.452013494899512,0.2052573366982245,0.37347271508832913,113.0,113.0,0.018485312389629166
57,114,114,114,2.0442076896099333,282.0,0.006670657446870501,0.04537276595742987,2.008049148029857,0.46043160752375334,0.2137101275508298,0.3834994290819452,113.0,113.0,0.019438272566030798
58,114,114,114,1.7598327712633124,201.0,0.009817477610539669,0.05770386964876485,2.0049635667390713,0.46074705912813474,0.2142045426584747,0.3847407674935053,113.0,113.0,0.016064235398291396
59,114,114,114,2.0016671186052886,179.0,0.006828931282295887,0.04439335252155417,2.0015735201203437,0.4720487566843452,0.223489629175762,0.3929672412535714,113.0,113.0,0.019612069911992103
60,114,114,114,2.007275465337988,187.0,0.007029802677359178,0.05908158770202096,2.010838372514722,0.4694536876636387,0.22022357152980304,0.39787035179468627,113.0,113.0,0.02529818672620881
61,114,114,114,1.9149716695149739,144.0,0.0072641666629351676,0.05777849999625081,1.9993020223515738,0.463527405889159,0.21874952797710162,0.39296455575613537,113.0,113.0,0.017234688495446526
62,114,114,114,1.9195030530293782,144.0,0.005947666664724238,0.05373233332647942,1.9853616264284046,0.46607868066639435,0.21823308334916897,0.391381229361048,113.0,113.0,0.02062528318737374
63,114,114,114,1.9148916403452556,144.0,0.0058126666699536145,0.05183263333068074,1.9907865353644543,0.4445931305399977,0.20923379452126442,0.38058880297164754,113.0,113.0,0.02456849822965121
64,114,114,114,1.930048942565918,144.0,0.0058939333345430596,0.0573815666672696,1.9912432845678842,0.43477619453801125,0.20412104992809196,0.37383569594230925,113.0,113.0,0.02945120442443346
65,114,114,114,1.9439032872517903,144.0,0.007108299997829211,0.06010226666694507,1.9848710317084695,0.43179663073794217,0.20194746867210964,0.3736745034360809,113.0,113.0,0.027842914159420005
66,114,114,114,1.9530846346979556,138.0,0.17356396956513534,0.15591193912816537,1.9874080429573204,0.4268068010081351,0.20095752488517005,0.37285777355988287,113.0,113.0,0.01922377345123353
67,114,114,114,1.8602778911590576,96.0,0.006943549997231457,0.05276880000019446,1.9817712886194037,0.4146208949569749,0.19624695239433715,0.36426670086113916,113.0,113.0,0.026903921238608262
68,114,114,114,1.8071125745773315,96.0,0.0058171499986201525,0.03834264999750303,1.9678368275249247,0.4373137806288122,0.20674983711149106,0.37759557001735106,113.0,113.0,0.023907079646364883
69,114,114,114,1.8907830792088662,93.0,0.005279564517906927,0.04344490000033646,1.9704936671853244,0.44477533455099144,0.21258600274820807,0.3843797769317705,113.0,113.0,0.029696662832243138
70,114,114,114,1.9876829385757446,96.0,0.006437800002458971,0.05234280000149738,1.9741193363197704,0.4601315903799877,0.22051913649162386,0.39605336805880603,113.0,113.0,0.019070729203146175
71,114,114,114,1.2960859445425181,78.0,0.006401507689868315,0.057356969229518794,1.971913149348794,0.4565563659977069,0.21398028159379387,0.3906687128371285,113.0,113.0,0.029146634512817883
72,114,114,114,2.166757583618164,48.0,0.0072868999995989725,0.0367538999998942,1.9840064884171573,0.4553687892473124,0.21072200988355141,0.3922627940211514,113.0,113.0,0.024071838052668278
73,114,114,114,0.0,31.0,0.0006259999936446548,0.03414580000389833,1.9840064884171573,0.45536878924731244,0.21072200988355144,0.3922627940211514,113.0,113.0,0.021699425662776033
