server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.504451036453247,0.005092700012028217,0.005482499997015111,1.554582118988037,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.322332127933063,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.5572750568389893,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0060843000101158395
1,15,32.0,1.466421365737915,0.0051300999912200496,0.00889420000021346,1.6205221176147462,0.2375,0.07676767676767676,0.09116161616161615,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.322332127933063,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],80,1.6210287809371948,0.2375,0.07755102040816327,0.09209183673469387,0.008892199999536388
1,16,32.0,1.5139658451080322,0.004559500011964701,0.008208200000808574,1.6207142860993096,0.41304347826086957,0.19487179487179487,0.24147157190635454,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,30.322332127933063,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],46,1.6208355374958203,0.41304347826086957,0.19487179487179487,0.24147157190635454,0.007924899997306056
1,17,32.0,1.617902398109436,0.0075379000045359135,0.006013600010192022,1.6081619262695312,0.1,0.06060606060606061,0.01818181818181818,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.322332127933063,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],20,1.6109721660614014,0.1,0.06060606060606061,0.01818181818181818,0.0051404999976512045
1,18,32.0,1.5337880849838257,0.0050860999908763915,0.008288700002594851,1.6206941908056085,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,30.322332127933063,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6196479580619119,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.006978599994909018
1,20,32.0,1.4574071168899536,0.005289100008667447,0.007342999990214594,1.6186024644158103,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.322332127933063,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6181501930410211,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.006210599996848032
1,21,32.0,1.4711146354675293,0.0050672999932430685,0.006548900011694059,1.6231979491218689,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.322332127933063,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.622555418620034,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.005471700002090074
1,23,32.0,1.630871057510376,0.20846599999640603,0.005300299992086366,1.6771129369735718,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.322332127933063,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6750855445861816,0.0,0.0,0.0,0.005906699996558018
1,24,32.0,1.4783875942230225,0.005426799994893372,0.004898599989246577,1.5880324840545654,0.4666666666666667,0.21212121212121213,0.29696969696969694,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.322332127933063,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],30,1.5887682437896729,0.4666666666666667,0.21212121212121213,0.29696969696969694,0.0058640999923227355
1,25,32.0,1.7851228713989258,0.2132049000065308,0.005423800001153722,1.6095815229415893,0.2,0.0847457627118644,0.06779661016949153,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,30.322332127933063,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.6094215488433838,0.2,0.08333333333333333,0.06666666666666667,0.006194000001414679
1,26,32.0,1.481745719909668,0.21381289999408182,0.017252199992071837,1.559445865948995,0.54,0.17532467532467533,0.3787012987012987,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.322332127933063,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],300,1.56178160349528,0.54,0.17532467532467533,0.3787012987012987,0.018235099996672943
1,27,32.0,1.6113412380218506,0.20776409999234602,0.006699299992760643,1.636085723267227,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.322332127933063,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.6405253351711837,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.00668720000248868
1,28,32.0,1.6954572200775146,0.004203899996355176,0.006997500007855706,1.6834897024686946,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.322332127933063,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.682761785595916,0.0,0.0,0.0,0.007360500007052906
1,29,32.0,1.4641358852386475,0.004775199995492585,0.00624640000751242,1.6187712387605147,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.322332127933063,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6181046399203214,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007174899990786798
1,30,32.0,1.655113697052002,0.006542700008139946,0.012077200008207,1.687486730426191,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.322332127933063,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.6888788191668958,0.0,0.0,0.0,0.009926200000336394
1,31,32.0,1.6357338428497314,0.007099299997207709,0.01351010000507813,1.6796839255005567,0.07462686567164178,0.038461538461538464,0.011481056257175661,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.322332127933063,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.6816355879627056,0.07462686567164178,0.042735042735042736,0.012756729174639624,0.01152909999655094
1,32,32.0,1.7440822124481201,0.004881300003034994,0.006596400009584613,1.6391574794595891,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],44,1.6386578191410412,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.007221200008643791
1,33,32.0,1.5983227491378784,0.004422099998919293,0.010501099997782148,1.6207958833844054,0.27450980392156865,0.08818897637795275,0.12104369306777829,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,30.322332127933063,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.6198990578744925,0.27450980392156865,0.08888888888888888,0.12200435729847493,0.014096400002017617
1,34,32.0,1.7459092140197754,0.005294799993862398,0.007616399991093203,1.653478271082828,0.06315789473684211,0.025806451612903226,0.008149405772495755,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.6545849222885936,0.06315789473684211,0.024,0.007578947368421052,0.007855799995013513
1,37,32.0,1.6671392917633057,0.005426199990324676,0.015890199996647425,1.6400566963439291,0.1347517730496454,0.04779874213836478,0.032204826263437264,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.322332127933063,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],141,1.640613577890058,0.1347517730496454,0.048407643312101914,0.03261507882730271,0.013088300009258091
1,38,32.0,1.7515913248062134,0.0053438999893842265,0.015475599997444078,1.6367646263491722,0.12365591397849462,0.04742268041237113,0.029320474448509035,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],186,1.637524620179207,0.12365591397849462,0.04401913875598086,0.02721613417708494,0.013625699997646734
1,39,32.0,1.6538653373718262,0.00700499999220483,0.010090199997648597,1.655653863824824,0.021505376344086023,0.009195402298850575,0.000988752935360277,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.322332127933063,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.6569837434317476,0.021505376344086023,0.00909090909090909,0.0009775171065493646,0.00900520000141114
1,40,32.0,1.748169183731079,0.00461219999124296,0.008432799993897788,1.6516680534069355,0.057692307692307696,0.02330097087378641,0.006721433905899925,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.6527046790489783,0.057692307692307696,0.022429906542056073,0.006470165348670022,0.006584000002476387
1,42,32.0,1.7830700874328613,0.00459450000198558,0.011435799999162555,1.6489383379618328,0.06060606060606061,0.023529411764705882,0.0071301247771836,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,1.6499422884950734,0.06060606060606061,0.023076923076923078,0.006993006993006993,0.012108700000680983
1,43,32.0,1.7645156383514404,0.004675799995311536,0.016368500000680797,1.616340712879015,0.05652173913043478,0.024299065420560748,0.006867127184071516,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],230,1.6170916432919709,0.05652173913043478,0.022413793103448276,0.006334332833583208,0.019587099988711998
1,44,32.0,1.700893759727478,0.00702800000726711,0.0163170000014361,1.6548571638439014,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,30.322332127933063,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6585615959720335,0.0,0.0,0.0,0.010613299993565306
1,45,32.0,1.6622769832611084,0.0053091000008862466,0.009398399997735396,1.651141050350235,0.04819277108433735,0.01951219512195122,0.0047017337643255955,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,30.322332127933063,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],83,1.6515299412141364,0.04819277108433735,0.01927710843373494,0.004645086369574685,0.01043049999861978
1,48,32.0,1.7853971719741821,0.0042864999995799735,0.024194699988584034,1.652833635045081,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6551265483050002,0.0,0.0,0.0,0.016738100006477907
1,49,32.0,1.741741418838501,0.003967299999203533,0.008454499999061227,1.6475361627690932,0.08235294117647059,0.03333333333333333,0.01372549019607843,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.648239956182592,0.08235294117647059,0.03111111111111111,0.012810457516339871,0.007893999994848855
1,50,32.0,1.661765456199646,0.004824300005566329,0.00973869999870658,1.6547294917044701,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.322332127933063,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6568922315325056,0.0,0.0,0.0,0.011183100010384806
1,51,32.0,1.7310680150985718,0.00601390001247637,0.009773700003279373,1.6232693755728567,0.23076923076923078,0.10227272727272728,0.09440559440559441,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],117,1.6236201647000434,0.23076923076923078,0.09642857142857143,0.08901098901098901,0.009669999999459833
1,52,32.0,1.761157512664795,0.0043809000053443015,0.006830500002251938,1.624795331954956,0.15,0.061855670103092786,0.04639175257731959,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.322332127933063,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.6262535524368287,0.15,0.05454545454545454,0.04090909090909091,0.009717400011140853
