server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.087038516998291,2.938757700001588,0.12352269999973942,1.9590378999710083,0.043478260869565216,0.012987012987012988,0.003952569169960474,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.314973327193968,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9590169191360474,0.043478260869565216,0.012987012987012988,0.003952569169960474,0.01357369999459479
1,2,32.0,2.018894910812378,2.9373698999988846,0.12105709999741521,1.9933840036392212,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.314973327193968,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9935322999954224,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0070650999987265095
1,3,32.0,1.9280588626861572,2.975151699996786,0.12335180000809487,2.0138282775878906,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.314973327193968,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,2.014098882675171,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.006785399993532337
1,4,32.0,2.054453134536743,2.9770546999934595,0.12405499999294989,1.8799432516098022,0.7777777777777778,0.125,0.6805555555555556,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.314973327193968,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.8800466060638428,0.7777777777777778,0.125,0.6805555555555556,0.013453900013701059
1,5,32.0,2.1154768466949463,0.01104029999987688,0.012870899998233654,1.9387871026992798,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.314973327193968,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9384839534759521,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0064131999970413744
1,6,32.0,2.0487658977508545,0.011484899994684383,0.014412099990295246,1.9200561046600342,0.08695652173913043,0.15527950310559005,0.04725897920604915,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.314973327193968,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9203068017959595,0.08695652173913043,0.15527950310559005,0.04725897920604915,0.006464399994001724
1,7,32.0,1.989081621170044,0.013576799989095889,0.030873800002154894,1.972241759300232,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.314973327193968,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9720640182495117,0.0,0.0,0.0,0.004780700008268468
1,9,32.0,2.1259820461273193,0.011053700000047684,0.011997099994914606,1.9782534837722778,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,27.314973327193968,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.979189395904541,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.0064030000066850334
2,0,32.0,2.068981409072876,0.010454799994477071,0.006154900009278208,1.9547275304794312,0.043478260869565216,0.07142857142857142,0.021739130434782608,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,25.706972809928217,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9545888900756836,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005389600002672523
2,2,32.0,2.0008368492126465,0.010804900011862628,0.017944299994269386,1.9833353757858276,0.058823529411764705,0.015873015873015872,0.0065359477124183,32.0,64.0,"[0, 0, 0, 0, 0, 0, 32]",[6],['walking'],6.0,walking,1.0,25.706972809928217,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],17,1.9836596250534058,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005105899996124208
