server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.6836378574371338,0.009890899993479252,0.006465300000854768,1.7102690935134888,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.945024722295994,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.7128905057907104,0.23076923076923078,0.1875,0.08653846153846154,0.005561600002693012
1,15,32.0,1.6712316274642944,0.011993300009635277,0.010276000000885688,1.6030710220336915,0.275,0.08627450980392157,0.11862745098039215,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.945024722295994,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],80,1.6027755975723266,0.275,0.08627450980392157,0.11862745098039215,0.012793199988664128
1,16,32.0,1.6705046892166138,0.01217220000398811,0.009796800004551187,1.629047570021256,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,29.945024722295994,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6306608604348225,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.00667319999774918
1,17,32.0,1.5482081174850464,0.010629399999743327,0.005304000005708076,1.6080639362335205,0.1,0.06060606060606061,0.01818181818181818,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,29.945024722295994,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],20,1.6071850061416626,0.1,0.06060606060606061,0.01818181818181818,0.0061218999908305705
1,18,32.0,1.6337835788726807,0.010062900008051656,0.008172999994712882,1.6522448322989725,0.2,0.088,0.088,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,29.945024722295994,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6512298757379704,0.2,0.07857142857142857,0.07857142857142857,0.006944399996427819
1,20,32.0,1.5507142543792725,0.013168999998015352,0.008353999990504235,1.576461386680603,0.45454545454545453,0.15625,0.2840909090909091,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.945024722295994,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.575344274260781,0.45454545454545453,0.15625,0.2840909090909091,0.006131800008006394
1,21,32.0,1.663378357887268,0.2507629000028828,0.009119599999394268,1.627479352648296,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.945024722295994,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.62722861388373,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0062319999997271225
1,23,32.0,1.7230117321014404,0.2504798000009032,0.004895099991699681,1.5982818603515625,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.945024722295994,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.5994669198989868,0.0,0.0,0.0,0.004442200006451458
1,24,32.0,1.7522058486938477,0.24452180000662338,0.006573000006028451,1.6743699312210083,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.945024722295994,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6773130893707275,0.0,0.0,0.0,0.006516600013128482
1,25,32.0,1.6159050464630127,0.2480673999962164,0.006127599990577437,1.6123466348648072,0.4,0.18181818181818182,0.43636363636363634,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,29.945024722295994,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8333333333333334}",0.0,[],[],50,1.6115473365783692,0.34,0.16585365853658535,0.3980487804878049,0.005745699992985465
1,26,32.0,1.756234884262085,0.009487500006798655,0.023037499995552935,1.6014377101262411,0.13333333333333333,0.058823529411764705,0.03137254901960784,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.945024722295994,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],300,1.6005963150660196,0.13333333333333333,0.058823529411764705,0.03137254901960784,0.017441799995140173
1,27,32.0,1.5328800678253174,0.01033429999370128,0.008081500011030585,1.5441340540276198,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.945024722295994,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5445391193765108,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.007688300000154413
1,28,32.0,1.5517960786819458,0.011517699997057207,0.007332599998335354,1.5258661175883093,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.945024722295994,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.5291919403297956,0.627906976744186,0.38571428571428573,0.4843853820598007,0.006895700003951788
1,29,32.0,1.7927618026733398,0.009992199993575923,0.007624599995324388,1.6510012474927036,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,29.945024722295994,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6496893514286388,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007600299999467097
1,30,32.0,1.590298056602478,0.008893099991837516,0.0110424000013154,1.6067192899175438,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.945024722295994,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.6076065890760307,0.0,0.0,0.0,0.0074441000033402815
1,31,32.0,1.331407070159912,0.00918959999398794,0.014854000008199364,1.5778545319144406,0.16417910447761194,0.1,0.22686567164179106,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.945024722295994,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.2894736842105263, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.577168110591262,0.208955223880597,0.11666666666666667,0.2646766169154229,0.009606599996914156
1,32,32.0,1.7474472522735596,0.008604699993156828,0.008523500000592321,1.6650310754776,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6651614362543279,0.0,0.0,0.0,0.006322100001852959
1,33,32.0,1.6344215869903564,0.010327899988624267,0.011402399992221035,1.5785377820332844,0.4803921568627451,0.12980132450331125,0.3117776912089339,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,29.945024722295994,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,1.578720952950272,0.4803921568627451,0.12980132450331125,0.3117776912089339,0.007330499996896833
1,34,32.0,1.6162080764770508,0.008757100004004315,0.009393700005603023,1.5944030247236554,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.5951187397304334,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.00879549999081064
1,37,32.0,1.5213433504104614,0.00837860000319779,0.014890200007357635,1.599039635759719,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,29.945024722295994,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5991671905449942,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.010405799999716692
1,38,32.0,1.4314155578613281,0.013946200007922016,0.01674279999861028,1.608570441122978,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6098090179504887,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.011740700007067062
1,39,32.0,1.5809931755065918,0.009531599993351847,0.010320799992769025,1.5537930380913518,0.5053763440860215,0.16785714285714284,0.3393241167434715,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,29.945024722295994,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.554040228166888,0.5053763440860215,0.16785714285714284,0.3393241167434715,0.00968010000360664
1,40,32.0,1.8854104280471802,0.010643399989930913,0.011660999996820465,1.6088513227609487,0.46153846153846156,0.15789473684210525,0.291497975708502,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6089307711674616,0.46153846153846156,0.15789473684210525,0.291497975708502,0.006530800004838966
1,42,32.0,1.789151668548584,0.00878599999123253,0.013351000001421198,1.633650084938666,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.634544936093417,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.008476099988911301
1,43,32.0,1.5705597400665283,0.007883199999923818,0.018692099998588674,1.5792933163435563,0.33043478260869563,0.09934640522875818,0.16413753907360046,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.5793157411658245,0.33043478260869563,0.09934640522875818,0.16413753907360046,0.012824899997212924
1,44,32.0,1.6448252201080322,0.010257599991746247,0.009889199995086528,1.574623553649239,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,29.945024722295994,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],69,1.5773123865542205,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.006229900012840517
1,45,32.0,1.6935157775878906,0.010833399996045046,0.008379600010812283,1.5989897581468147,0.04819277108433735,0.022988505747126436,0.004431519180168952,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,29.945024722295994,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],83,1.5994096793324115,0.04819277108433735,0.022988505747126436,0.004431519180168952,0.006867499992949888
1,48,32.0,1.766499400138855,0.009504400004516356,0.030326400010380894,1.560260787452619,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],97,1.5614634764563178,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.016698299994459376
1,49,32.0,1.6362533569335938,0.008977200006484054,0.0127238999994006,1.6007624051150153,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.601164075907539,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.008073000004515052
1,50,32.0,1.7081186771392822,0.008906100003514439,0.009704100011731498,1.5795983679882892,0.5714285714285714,0.36363636363636365,0.4155844155844156,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,29.945024722295994,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],77,1.5792457871622854,0.5714285714285714,0.36363636363636365,0.4155844155844156,0.009252900010324083
1,51,32.0,1.6370913982391357,0.009474599995883182,0.00967720001062844,1.655201569581643,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6560517702347193,0.0,0.0,0.0,0.011873399998876266
1,52,32.0,1.3896751403808594,0.009471299999859184,0.013923100006650202,1.5492544174194336,0.56,0.14358974358974358,0.40205128205128204,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,29.945024722295994,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.5500343322753907,0.56,0.14358974358974358,0.40205128205128204,0.009528499998850748
