server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,7,37.0,1.8075354099273682,0.006743400008417666,0.005836900003487244,1.9576295614242554,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,25.824764050554222,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,5.0,21.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.955906867980957,0.16666666666666666,0.07142857142857142,0.08333333333333333,0.005724600006942637
4,9,37.0,1.8036998510360718,0.008803099990473129,0.005016499999328516,1.8988584280014038,0.7692307692307693,0.12422360248447205,0.6688963210702341,96.0,128.0,"[0, 0, 0, 0, 0, 32, 0]",[5],['standing'],5.0,standing,1.0,25.824764050554222,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,21.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.899620771408081,0.6538461538461539,0.15510204081632656,0.6263736263736264,0.005399899993790314
5,0,48.0,2.0048749446868896,0.0067663999943761155,0.008629599993582815,1.9075015783309937,0.043478260869565216,0.011904761904761904,0.003623188405797101,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.683935373031083,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,37.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.90757417678833,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.00518259999807924
5,2,39.0,2.0527400970458984,0.0072875000041676685,0.008756800001719967,1.9132843017578125,0.058823529411764705,0.015873015873015872,0.0065359477124183,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.683935373031083,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,7.0,23.0,32.0,39.0,7.0,"{""5"": 2, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9131464958190918,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0050355999992461875
5,3,48.0,1.9558470249176025,0.011674000008497387,0.0055213999876286834,1.9125620126724243,0.05555555555555555,0.015037593984962405,0.005847953216374269,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.683935373031083,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,32.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9125488996505737,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.006282500005909242
5,4,48.0,2.0039539337158203,0.006752599991159514,0.007766100010485388,1.9052664041519165,0.037037037037037035,0.010582010582010581,0.0027434842249657062,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.683935373031083,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,37.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9053375720977783,0.037037037037037035,0.010582010582010581,0.0027434842249657062,0.006513800006359816
5,5,48.0,1.975441813468933,0.005754799989517778,0.00729239999782294,1.9130200147628784,0.058823529411764705,0.015873015873015872,0.0065359477124183,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.683935373031083,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,37.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.913171648979187,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0049700999952619895
5,6,48.0,1.9782359600067139,0.006461200013291091,0.006591800003661774,1.9070467948913574,0.043478260869565216,0.011904761904761904,0.003623188405797101,128.0,160.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.683935373031083,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,37.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.907524824142456,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004977599994163029
5,7,37.0,2.055837631225586,0.0076585000060731545,0.006622700006118976,1.9520554542541504,0.16666666666666666,0.047619047619047616,0.047619047619047616,128.0,160.0,"[0, 0, 0, 31, 0, 1, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,25.683935373031083,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,5.0,22.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9517923593521118,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.015598600002704188
5,9,37.0,2.0158329010009766,0.005873300004168414,0.005496099998708814,1.906834363937378,0.038461538461538464,0.010582010582010581,0.0028490028490028487,128.0,160.0,"[0, 0, 0, 28, 0, 4, 0]","[3, 5]","['jogging', 'standing']",3.0,jogging,2.0,25.683935373031083,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,5.0,25.0,32.0,37.0,5.0,"{""6"": 5}",[6],['walking'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9066424369812012,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005996699997922406
6,0,48.0,1.8476239442825317,0.007916500006103888,0.005576199997449294,1.9115972518920898,0.043478260869565216,0.011904761904761904,0.003623188405797101,160.0,192.0,"[0, 0, 0, 24, 8, 0, 0]","[3, 4]","['jogging', 'sitting']",3.0,jogging,2.0,25.755465141010443,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,45.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9118667840957642,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005451600009109825
6,2,39.0,1.8190429210662842,0.008314899998367764,0.00862960000813473,1.9165517091751099,0.058823529411764705,0.015873015873015872,0.0065359477124183,160.0,192.0,"[0, 2, 0, 7, 23, 0, 0]","[1, 3, 4]","['cycling', 'jogging', 'sitting']",4.0,sitting,3.0,25.755465141010443,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,7.0,32.0,32.0,39.0,7.0,"{""5"": 2, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9171355962753296,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005139200002304278
6,3,48.0,1.8447099924087524,0.008670900002471171,0.005816199991386384,1.916658639907837,0.05555555555555555,0.015037593984962405,0.005847953216374269,160.0,192.0,"[0, 0, 0, 15, 17, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,25.755465141010443,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,47.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.91636061668396,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.005386600008932874
6,4,48.0,1.9437141418457031,0.008148399996571243,0.0059400999889476225,1.910029649734497,0.037037037037037035,0.01020408163265306,0.0026455026455026454,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.755465141010443,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,37.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9099957942962646,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.005568000007770024
6,5,48.0,1.8023053407669067,0.007784200002788566,0.005157199993846007,1.9163159132003784,0.058823529411764705,0.015873015873015872,0.0065359477124183,160.0,192.0,"[0, 4, 0, 0, 28, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,25.755465141010443,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,57.0,32.0,48.0,16.0,"{""3"": 6, ""5"": 5, ""6"": 5}","[3, 5, 6]","['jogging', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9168126583099365,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.005096399996546097
6,6,48.0,1.8595843315124512,0.00843989998975303,0.004863000009208918,1.912258267402649,0.043478260869565216,0.011904761904761904,0.003623188405797101,160.0,192.0,"[0, 0, 0, 26, 6, 0, 0]","[3, 4]","['jogging', 'sitting']",3.0,jogging,2.0,25.755465141010443,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,43.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9121394157409668,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.0054539999982807785
6,7,38.0,2.0365989208221436,0.007851199989090674,0.004921800005831756,1.9475988149642944,0.16666666666666666,0.047619047619047616,0.047619047619047616,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.755465141010443,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,6.0,22.0,32.0,38.0,6.0,"{""5"": 1, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9479106664657593,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.005247599998256192
6,9,41.0,1.9735751152038574,0.008146899999701418,0.005348599996068515,1.9120856523513794,0.038461538461538464,0.010582010582010581,0.0028490028490028487,160.0,192.0,"[0, 0, 0, 32, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,25.755465141010443,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,9.0,25.0,32.0,41.0,9.0,"{""5"": 4, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9116747379302979,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.005283099992084317
7,0,48.0,1.7935922145843506,0.007994899991899729,0.005960200011031702,1.9144165515899658,0.043478260869565216,0.011904761904761904,0.003623188405797101,192.0,224.0,"[0, 5, 0, 0, 27, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,26.035007871733576,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,58.0,32.0,48.0,16.0,"{""3"": 6, ""5"": 5, ""6"": 5}","[3, 5, 6]","['jogging', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9148719310760498,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.0050863999931607395
7,2,48.0,1.930969476699829,0.007963500000187196,0.004983299993909895,1.9201189279556274,0.058823529411764705,0.015873015873015872,0.0065359477124183,192.0,224.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.035007871733576,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,46.0,32.0,48.0,16.0,"{""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4}","[3, 4, 5, 6]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.920000433921814,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.004669400004786439
7,3,48.0,1.934819221496582,0.007826399989426136,0.006107499997597188,1.918830394744873,0.05555555555555555,0.015037593984962405,0.005847953216374269,192.0,224.0,"[0, 28, 0, 0, 4, 0, 0]","[1, 4]","['cycling', 'sitting']",1.0,cycling,2.0,26.035007871733576,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,51.0,32.0,48.0,16.0,"{""3"": 6, ""5"": 5, ""6"": 5}","[3, 5, 6]","['jogging', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9189597368240356,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.010463099999469705
7,4,48.0,1.753769040107727,0.007879299999331124,0.005628200000501238,1.9129983186721802,0.037037037037037035,0.01020408163265306,0.0026455026455026454,192.0,224.0,"[0, 0, 0, 3, 29, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,26.035007871733576,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,40.0,32.0,48.0,16.0,"{""5"": 11, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9131935834884644,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.005103699993924238
7,5,48.0,1.9073095321655273,0.0065485999948577955,0.005671400009305216,1.919488787651062,0.058823529411764705,0.015873015873015872,0.0065359477124183,192.0,224.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.035007871733576,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,69.0,32.0,48.0,16.0,"{""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4}","[3, 4, 5, 6]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9193931818008423,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.008366399997612461
7,6,48.0,1.7957420349121094,0.0065264000004390255,0.005720500004827045,1.914900779724121,0.043478260869565216,0.011904761904761904,0.003623188405797101,192.0,224.0,"[0, 4, 0, 0, 28, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,26.035007871733576,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,57.0,32.0,48.0,16.0,"{""3"": 6, ""5"": 5, ""6"": 5}","[3, 5, 6]","['jogging', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9151805639266968,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.004898099999991246
7,7,38.0,1.824838638305664,0.011958999995840713,0.00571529999433551,1.944053053855896,0.16666666666666666,0.047619047619047616,0.047619047619047616,192.0,224.0,"[0, 12, 0, 6, 14, 0, 0]","[1, 3, 4]","['cycling', 'jogging', 'sitting']",4.0,sitting,3.0,26.035007871733576,"[0, 1, 1, 1, 1, 1, 1]","[1, 2, 3, 4, 5, 6]","['cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",1.0,cycling,6.0,38.0,32.0,38.0,6.0,"{""5"": 1, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.9442138671875,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.0046212000015657395
7,9,41.0,1.7807259559631348,0.006591500001377426,0.005505900000571273,1.9156750440597534,0.038461538461538464,0.010582010582010581,0.0028490028490028487,192.0,224.0,"[0, 0, 0, 9, 23, 0, 0]","[3, 4]","['jogging', 'sitting']",4.0,sitting,2.0,26.035007871733576,"[20, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,9.0,34.0,32.0,41.0,9.0,"{""5"": 4, ""6"": 5}","[5, 6]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.9150729179382324,0.038461538461538464,0.010582010582010581,0.0028490028490028487,0.004208599988487549
8,0,48.0,1.8806651830673218,0.009512300006463192,0.006360800005495548,1.9175606966018677,0.043478260869565216,0.011904761904761904,0.003623188405797101,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.497888014495224,"[17, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,69.0,32.0,48.0,16.0,"{""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4}","[3, 4, 5, 6]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],23,1.9179102182388306,0.043478260869565216,0.011904761904761904,0.003623188405797101,0.005651200001011603
8,2,48.0,1.9009640216827393,0.009657799993874505,0.00588039998547174,1.923041820526123,0.058823529411764705,0.015873015873015872,0.0065359477124183,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.497888014495224,"[11, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,46.0,32.0,48.0,16.0,"{""3"": 5, ""4"": 5, ""5"": 2, ""6"": 4}","[3, 4, 5, 6]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],17,1.9226562976837158,0.058823529411764705,0.015873015873015872,0.0065359477124183,0.0046710999886272475
8,3,48.0,1.907494068145752,0.009204300004057586,0.0058677999913925305,1.9211071729660034,0.05555555555555555,0.015037593984962405,0.005847953216374269,224.0,256.0,"[0, 32, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.497888014495224,"[12, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,51.0,32.0,48.0,16.0,"{""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4}","[3, 4, 5, 6]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],18,1.9216169118881226,0.05555555555555555,0.015037593984962405,0.005847953216374269,0.006140400000731461
8,4,48.0,1.8089485168457031,0.009397399990120903,0.00851860000693705,1.9168310165405273,0.037037037037037035,0.01020408163265306,0.0026455026455026454,224.0,256.0,"[0, 15, 0, 0, 17, 0, 0]","[1, 4]","['cycling', 'sitting']",4.0,sitting,2.0,26.497888014495224,"[21, 1, 1, 1, 1, 1, 1]","[0, 1, 2, 3, 4, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,55.0,32.0,48.0,16.0,"{""3"": 3, ""5"": 8, ""6"": 5}","[3, 5, 6]","['jogging', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.9163507223129272,0.037037037037037035,0.01020408163265306,0.0026455026455026454,0.005337299997336231
