round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
41,17,17,17,1.9992070462968614,288.0,0.005976444444968365,0.035912111111328054,2.055725543371701,0.32593038769937177,0.07151528630631038,0.29632715777967356,16.0,16.0,0.029150337499231682
42,17,17,17,1.9587164719899495,288.0,0.005994011112003743,0.029220288891843263,2.050352568743047,0.32697404931939134,0.07136617068304901,0.2971695009878473,16.0,16.0,0.028431043750970275
43,17,17,17,1.958855880631341,288.0,0.005986144444452495,0.038767122221340995,2.04166726664323,0.3284565170140845,0.07017019352670197,0.29823825201617166,16.0,16.0,0.030932368749745365
44,17,17,17,1.9659947686725192,288.0,0.0073982222214302356,0.03663063333240441,2.0384083101864285,0.3294461812591261,0.06842528879801957,0.2994264813162221,16.0,16.0,0.03335649374912464
45,17,17,17,1.9443511035707262,288.0,0.0073497666679840125,0.03414680000019467,2.0294181969394325,0.3307078099074528,0.06829999385304492,0.30081350078182245,16.0,16.0,0.03134531875002722
46,17,17,17,1.8989559279547796,288.0,0.006712322221169921,0.03478122222279328,2.0246221957965207,0.33156722113016884,0.06732750505737277,0.3020814121625841,16.0,16.0,0.03158479374997114
47,17,17,17,1.923267059855991,288.0,0.008145144444521671,0.0446138777770102,2.0175112496239507,0.33341579489244016,0.06830883868600439,0.3058171090315447,16.0,16.0,0.0341617374992893
48,17,17,17,1.947071115175883,288.0,0.00729239999943982,0.04118376666722017,2.008628262456258,0.3357255086988867,0.06833529544787578,0.30852660995448866,16.0,16.0,0.0355991937494764
49,17,17,17,1.9695674180984497,288.0,0.007044544445105,0.04224325555616007,2.011663714083614,0.33811821459677377,0.06645239847088491,0.31226717975585405,16.0,16.0,0.0362618875010412
50,17,17,17,1.9629019896189372,288.0,0.0068948666658899226,0.03891052222348258,2.0080441500646167,0.3400427927954495,0.06788229065614985,0.31567871410805926,16.0,16.0,0.03192918750073659
51,17,17,17,1.9633928802278307,288.0,0.007348800000424187,0.04061548888744761,2.00330971058739,0.3431297737241573,0.06938971440538488,0.31863643132030073,16.0,16.0,0.03283125624875538
52,17,17,17,1.7309507047626334,284.0,0.005590516902935941,0.04115966337962112,2.0032064646128127,0.3444438959962273,0.07162113382117793,0.3217594444216528,16.0,16.0,0.0339445124982376
53,17,17,17,1.7779296212945104,242.0,0.0057216041331989535,0.04872748016585184,2.0053885477595346,0.34408420136291806,0.06983214041949454,0.32209173896291926,16.0,16.0,0.0352429312501954
54,17,17,17,1.8541280785385443,196.0,0.008042167347727572,0.04380765510039946,2.000641301835755,0.34377424805671064,0.07031218399048654,0.3208550141391252,16.0,16.0,0.032506524999007524
55,17,17,17,1.8822039167086284,192.0,0.007395066665291476,0.035672183332887165,1.9955220325138066,0.34899859014894125,0.07622528138801893,0.3272077997016137,16.0,16.0,0.03505345000030502
56,17,17,17,1.9064491192499797,192.0,0.006314049998763949,0.03394885000185847,1.9892243021710225,0.35403279589646053,0.07742229412723488,0.33372715044930845,16.0,16.0,0.02976853750033115
57,17,17,17,1.6586856842041016,186.0,0.005693915054018694,0.03669461505224688,1.9914689883045598,0.35037822164829147,0.07557020474416773,0.32872156178798917,16.0,16.0,0.03880891249900742
58,17,17,17,1.8251894651538265,137.0,0.008409286131377054,0.04480954379527991,1.9979091385652057,0.35274534733178814,0.07828758333312166,0.33157438019166763,16.0,16.0,0.03192438749874782
59,17,17,17,1.9574154913425446,128.0,0.0070228500007942785,0.05152404999898863,1.9887747879398658,0.35576208918340707,0.07971400062582668,0.3349463864574618,16.0,16.0,0.03280334999953993
60,17,17,17,1.4475129910600864,123.0,0.00588875284396695,0.04133147235901324,1.9863095663347794,0.3515461483366212,0.07808585045621688,0.3276582323851214,16.0,16.0,0.03247616874932646
61,17,17,17,1.812164266904195,96.0,0.006330499997905766,0.0450788666663963,1.9814118189671017,0.35484703826841796,0.07840386407848494,0.33159746398663265,16.0,16.0,0.032945018749614974
62,17,17,17,1.785189429918925,96.0,0.0064632000018415665,0.043155833334215764,1.9844535113261168,0.3544983068923083,0.07814843224742457,0.33052713779847853,16.0,16.0,0.03543136250027601
63,17,17,17,1.8119401931762695,96.0,0.005785699999250937,0.04112016666719379,1.9796348040221303,0.35958601735208234,0.08142301805297208,0.33538130621948586,16.0,16.0,0.034126412501336745
64,17,17,17,1.7456279595692952,96.0,0.006868133333531053,0.0473477666649463,1.9921208758856783,0.35603176320446644,0.08059660708312488,0.3290882476524778,16.0,16.0,0.03384258125061024
65,17,17,17,1.901639461517334,96.0,0.0070301999973404845,0.044621133332839236,1.9723539034648596,0.3647559153683643,0.08526464837932171,0.3410167987266465,16.0,16.0,0.034631506248842925
66,17,17,17,1.2713963402642143,90.0,0.004540148887705679,0.03926716222275799,1.970084802952602,0.35859819449642544,0.08316750258063849,0.3314356634268479,16.0,16.0,0.03335909999896103
67,17,17,17,1.7800938487052917,64.0,0.007804500000929693,0.04167595000035362,1.9659735620215368,0.3424339517706786,0.0693262970917885,0.30609991693279154,16.0,16.0,0.034689012498802185
68,17,17,17,1.741650402545929,64.0,0.008015399998839712,0.04939214999831165,2.0241839599971265,0.33637567384849687,0.06297012848088628,0.2947915100958828,16.0,16.0,0.03105976249980813
69,17,17,17,1.8393760919570923,64.0,0.005909999999857973,0.042474999998376006,2.023545048227093,0.33827416719902037,0.06680591396461885,0.29799778710395725,16.0,16.0,0.034898106250238925
70,17,17,17,1.9233424067497253,64.0,0.005030099997384241,0.03505780000341474,2.0415024054872273,0.3344684885862702,0.06372117686582623,0.29047612130520817,16.0,16.0,0.03177598124921133
71,17,17,17,1.5081010901409646,46.0,0.004374213045040327,0.03871086956211872,2.0017198890577075,0.3335122598177673,0.06644703587801051,0.2889345620704064,16.0,16.0,0.02904991874947882
72,17,17,17,2.2473042011260986,32.0,0.008783999997831415,0.041572800000722054,1.9851342621141306,0.3332042392137291,0.0634252100801567,0.2880816164577734,16.0,16.0,0.03106416250102484
73,17,17,17,0.0,15.0,0.000643899998976849,0.030130400002235547,1.9851342621141304,0.33320423921372905,0.0634252100801567,0.28808161645777336,16.0,16.0,0.02817124374996638
