server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,28,32.0,1.073035717010498,0.04242849998991005,0.08503749998635612,1.1111991382994741,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.360844235998936,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.1112636935036138,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.04541530000278726
1,29,32.0,1.1105904579162598,0.03466610000759829,0.07066520000807941,1.1021259097910638,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.360844235998936,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.1022099825873304,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.028510899996035732
1,31,31.0,0.0,0.004197800008114427,0.04879470000742003,1.1159857511520386,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.360844235998936,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],9,1.1162151098251343,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0267809000069974
1,32,32.0,1.1153939962387085,0.044068900009733625,0.06425680000393186,1.0952510775112716,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.360844235998936,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0959813379850545,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.021581499997409992
1,34,32.0,1.187760591506958,0.03747320000547916,0.03360920000704937,1.1117180432042768,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.360844235998936,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.112030279251837,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.023550099998828955
1,35,32.0,0.9311836957931519,0.036765500000910833,0.034746400007861666,0.9862138938020777,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.360844235998936,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,0.9859565540596291,1.0,1.0,1.0,0.01985130000684876
1,36,32.0,1.0945569276809692,0.03475649999745656,0.05697150000196416,1.0547503206464979,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.360844235998936,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.054583920372857,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0225159999972675
1,37,32.0,1.1367534399032593,0.041662499992526136,0.06687330000568181,1.1291188218376853,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.360844235998936,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.130013639276678,0.0,0.0,0.0,0.021491699997568503
1,39,32.0,1.1111233234405518,0.03345160000026226,0.05583350000961218,1.1076731701366236,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.360844235998936,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1078584702288519,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.023184100005892105
1,40,32.0,1.110114574432373,0.0477175999985775,0.073059700007434,1.1318306922912598,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.360844235998936,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1320481300354004,0.0,0.0,0.0,0.039832200011005625
1,41,32.0,1.1636888980865479,0.04611779999686405,0.059951699993689544,1.1287323236465454,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.360844235998936,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.128522515296936,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.01651839999249205
1,42,32.0,1.1807396411895752,0.04462100000819191,0.06222699998761527,1.0776262283325195,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.360844235998936,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],24,1.0777803659439087,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.016561900003580377
1,43,32.0,1.1634235382080078,0.041954800006351434,0.1376282999990508,1.122720393304532,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.360844235998936,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.1229834198544864,0.0,0.0,0.0,0.09161499999754597
1,44,32.0,1.1189422607421875,0.041764099994907156,0.06829500000458211,1.1094183921813965,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.360844235998936,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1092031315753335,0.0,0.0,0.0,0.022817900011432357
1,45,32.0,1.1752949953079224,0.03718480000679847,0.048330000005080365,1.0965412796520797,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.360844235998936,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0965045944589082,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.024640400006319396
1,46,32.0,0.9750707149505615,0.05071709999174345,0.08157569999457337,1.0610289219263438,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.360844235998936,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.0603862936432298,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.03742719998990651
1,47,32.0,1.2092686891555786,0.03969639999559149,0.05972309999924619,1.1433888673782349,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.360844235998936,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],11,1.1438297033309937,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0353878000023542
1,48,32.0,1.0967576503753662,0.04276399999798741,0.04644659999758005,1.1126456260681152,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.360844235998936,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1125425656636556,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.0246599999954924
1,49,32.0,1.1392629146575928,0.05432410001230892,0.10936200000287499,1.0904635510185274,0.02092050209205021,0.01366120218579235,0.02863708073256053,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.360844235998936,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.029940119760479042}",0.0,[],[],239,1.0902253509066593,0.05439330543933055,0.03439153439153439,0.07209271435212856,0.09471619999385439
1,50,32.0,1.3493977785110474,0.036554799997247756,0.053922299994155765,1.055535176065233,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.360844235998936,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0556397808922662,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.02794030000222847
1,51,32.0,1.152249813079834,0.04350200000044424,0.03018339999835007,1.1016128229540447,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.360844235998936,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.1020615267199139,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.05063319999317173
1,54,32.0,1.0833169221878052,0.03638989999308251,0.04374209999514278,1.0971684455871582,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.360844235998936,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.0966812372207642,0.56,0.358974358974359,0.40205128205128204,0.020401800007675774
1,55,32.0,1.1869746446609497,0.04162220000580419,0.07823129999451339,1.066445517539978,0.6,0.25,0.45,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.360844235998936,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],40,1.0661420106887818,0.6,0.25,0.45,0.028479199987486936
1,57,32.0,1.1591267585754395,0.04453449998982251,0.04601759999059141,1.1051907617537702,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.360844235998936,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1047577037185918,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.03636480000568554
1,58,32.0,1.0491154193878174,0.04068379999080207,0.03304329999082256,1.119100620580274,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.360844235998936,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.1188264641650887,0.0,0.0,0.0,0.03260449999652337
1,60,32.0,1.229954719543457,0.04629310000746045,0.07843130000401288,1.0795531272888184,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.360844235998936,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0797824177397304,0.5301204819277109,0.3464566929133858,0.36732757802865,0.03957480000099167
