round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
42,114,114,114,0.7818080046847198,281.0,0.024218978647190706,0.23633454092792766,1.0194717003955824,0.4686792903625357,0.26883833892108217,0.40058518111607805,113.0,113.0,0.03491332831888344
43,114,114,114,0.7713940292596817,256.0,0.03016661249967001,0.10928496250198805,1.01991008235425,0.47329788445264137,0.27274475761509426,0.4047692797206084,113.0,113.0,0.030535652211545843
44,114,114,114,0.764123871922493,256.0,0.02777078750114015,0.1102038499993796,1.0199653107791669,0.4759926913433115,0.27402111881494684,0.40796794248765633,113.0,113.0,0.0301401778761724
45,114,114,114,0.7227786971676734,248.0,0.0376778806455531,0.12841349677464384,1.0204335272150533,0.47666127703464095,0.2743944795221768,0.40896208858954647,113.0,113.0,0.03700640353949048
46,114,114,114,0.8606965456690107,224.0,0.08389134285971522,0.2049688999956873,1.0194012299879793,0.4740501664489832,0.27362798340539307,0.4054122797209879,113.0,113.0,0.04330222654842516
47,114,114,114,0.8347993814028226,208.0,0.058181700000064805,0.17138845384985102,1.0180742534313496,0.4724131788398514,0.27294284792591805,0.4060298578534175,113.0,113.0,0.04201434778868101
48,114,114,114,0.8173798173666,192.0,0.027811883335137583,0.14275904999764558,1.0174024664577848,0.47225710672550697,0.27314096403035104,0.4062458454688961,113.0,113.0,0.04893183539839424
49,114,114,114,0.8282993336518606,192.0,0.12265493333203874,0.17352246666996507,1.0163365724463629,0.47307003982639506,0.27495875126370056,0.40755346334462256,113.0,113.0,0.03890888761024329
50,114,114,114,0.6741776565710703,192.0,0.02781271666754037,0.26759353333666996,1.015196087363372,0.4714766384339423,0.2730978375581798,0.40472668162254877,113.0,113.0,0.044077817700129515
51,114,114,114,0.6885379254817963,192.0,0.023485649997989338,0.11709803333845532,1.0135442867942237,0.4681565518012696,0.27505841050807084,0.40179945836216335,113.0,113.0,0.04883532212448072
52,114,114,114,0.6596880257129669,192.0,0.0266538499975771,0.10449814999932035,1.0123242472507814,0.4679966387534686,0.27325898288824074,0.4030195927803183,113.0,113.0,0.03411127964667749
53,114,114,114,0.4991664824947234,155.0,0.025177722578894557,0.15813230516524204,1.011103030632803,0.4688767904326364,0.2719996617421938,0.402585966201788,113.0,113.0,0.04150595044226806
54,114,114,114,0.5927345156669617,128.0,0.02893039999617031,0.11259770000106073,1.0100108160880403,0.46865895634678817,0.27179740111456013,0.40294866575834565,113.0,113.0,0.03232068318625875
55,114,114,114,0.5078429690862106,118.0,0.20084013051246846,0.1380738322026199,1.0104921917047345,0.47140294402534844,0.2730102649411167,0.4048546100048938,113.0,113.0,0.03128585752176504
56,114,114,114,0.2476053358633307,79.0,0.007535796204863316,0.08284603290851493,1.0122405254239029,0.4757773319572194,0.27744846803406603,0.40826455905229403,113.0,113.0,0.033873870797415134
57,114,114,114,0.358357310295105,32.0,0.01052299998991657,0.04318730000522919,1.0114224106009806,0.4713913955226848,0.27172719285704794,0.40291290265359253,113.0,113.0,0.03253995486758175
58,114,114,114,0.32659637928009033,32.0,0.012547399994218722,0.04284390000975691,1.0106067013595272,0.4809891694485134,0.27788629622235733,0.41249108001178314,113.0,113.0,0.033050323894197965
59,114,114,114,0.3229745924472809,32.0,0.010596799998893403,0.05133469999418594,1.0103371461905386,0.4824450857671294,0.2777110457608988,0.4151340843780519,113.0,113.0,0.029388519468489596
60,114,114,114,0.3125905990600586,32.0,0.011158900000737049,0.04819330001191702,1.009446217898893,0.4824973360102959,0.27405013026412794,0.4145839766904517,113.0,113.0,0.03124882743384306
61,114,114,114,0.6281774044036865,32.0,0.015034800002467819,0.06568729999708012,1.0092142999475755,0.4864236272264025,0.27511876848858435,0.41949134139412875,113.0,113.0,0.030848249557517693
62,114,114,114,0.3618016839027405,32.0,0.016809799999464303,0.06076609999581706,1.0083744572333786,0.487910757833688,0.2767212029224591,0.42047246821427964,113.0,113.0,0.028839530973165682
63,114,114,114,0.29266995191574097,32.0,0.017810800010920502,0.06980490000569262,1.0092210968512763,0.48630101034810846,0.2756598563012747,0.4199195963435797,113.0,113.0,0.031002639823122388
64,114,114,114,0.284081369638443,32.0,0.015026799999759533,0.051064200000837445,1.0089499435324134,0.49418855860249133,0.2829795460938349,0.4278993341941011,113.0,113.0,0.03840928141656641
65,114,114,114,0.25997474789619446,32.0,0.014711299998452887,0.06409189999976661,1.0088703883698724,0.485640819533616,0.2838157336330942,0.41842725386777213,113.0,113.0,0.026329074335306166
66,114,114,114,0.24570345878601074,32.0,0.02543369999330025,0.08265379999647848,1.0086651685830739,0.49256473738189244,0.2925528744238838,0.42628242674055944,113.0,113.0,0.03794003097277106
67,114,114,114,0.0,14.0,0.0016208999877562746,0.0678260999993654,1.008665168583074,0.49256473738189244,0.2925528744238838,0.42628242674055944,113.0,113.0,0.03177936283129255
