server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.508220911026001,3.2056243999977596,0.1773432999907527,2.4278314113616943,0.0,0.0,0.0,0.0,32.0,"[0, 0, 3, 20, 0, 0, 0, 0, 9, 0, 0]","[2, 3, 8]","['jumping', 'lying down', 'sitting']",3.0,lying down,3.0,27.788110538879153,"[0, 0, 1, 5, 0, 0, 0, 0, 10, 5, 0]","[2, 3, 8, 9]","['jumping', 'lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.427948474884033,0.0,0.0,0.0,0.005869499989785254
1,1,32.0,2.553264856338501,3.1831795999896713,0.2215552999987267,2.3998004228640823,0.11538461538461539,0.018808777429467086,0.023872679045092837,0.0,32.0,"[0, 0, 10, 22, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",3.0,lying down,2.0,27.788110538879153,"[4, 4, 3, 10, 9, 1, 4, 5, 20, 10, 8]","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'running', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": 0.0, ""running"": 0.0, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.3996759867056823,0.11538461538461539,0.018808777429467086,0.023872679045092837,0.01672729998244904
1,2,32.0,2.4420182704925537,3.205301000009058,0.2140132999920752,2.4055912494659424,0.1724137931034483,0.049019607843137254,0.05070993914807303,0.0,32.0,"[0, 0, 4, 17, 11, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.788110538879153,"[0, 0, 2, 5, 5, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],29,2.405700445175171,0.1724137931034483,0.049019607843137254,0.05070993914807303,0.005665500008035451
1,3,32.0,2.5536513328552246,3.198317100002896,0.2152073999750428,2.4042075113816694,0.09090909090909091,0.016666666666666666,0.01515151515151515,0.0,32.0,"[0, 0, 2, 26, 4, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.788110538879153,"[4, 3, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.4040967551144687,0.09090909090909091,0.016666666666666666,0.01515151515151515,0.014468599983956665
1,4,32.0,2.48439621925354,0.008298100001411512,0.013263000000733882,2.3930470943450928,0.2222222222222222,0.07272727272727272,0.0808080808080808,0.0,32.0,"[0, 0, 5, 19, 8, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.788110538879153,"[0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.3930532932281494,0.2222222222222222,0.07272727272727272,0.0808080808080808,0.015026800014311448
1,5,32.0,2.472430944442749,0.007385700009763241,0.013950099993962795,2.406047821044922,0.21739130434782608,0.05952380952380953,0.07763975155279504,0.0,32.0,"[0, 0, 1, 21, 10, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.788110538879153,"[0, 0, 1, 5, 5, 0, 0, 2, 5, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.406059503555298,0.21739130434782608,0.05952380952380953,0.07763975155279504,0.006020400003762916
1,6,32.0,2.505530834197998,0.008813499996904284,0.015638700017007068,2.388357162475586,0.25925925925925924,0.08235294117647059,0.10675381263616558,0.0,32.0,"[0, 0, 4, 21, 7, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,27.788110538879153,"[0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.388432025909424,0.25925925925925924,0.08235294117647059,0.10675381263616558,0.007270000001881272
1,7,32.0,2.6004772186279297,0.0068008000089321285,0.01342040000599809,2.398577087575739,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.0,32.0,"[0, 0, 4, 28, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",3.0,lying down,2.0,27.788110538879153,"[0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[2, 3, 4, 5, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.3982543555173006,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.01718090000213124
1,9,32.0,2.4666783809661865,0.0073201000050175935,0.011939499992877245,2.4271483421325684,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0]","[3, 8]","['lying down', 'sitting']",3.0,lying down,2.0,27.788110538879153,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.4269230365753174,0.0,0.0,0.0,0.006321199994999915
1,10,32.0,2.432979106903076,0.00828959999489598,0.012385199981508777,2.4060373306274414,0.13043478260869565,0.057692307692307696,0.030100334448160536,0.0,32.0,"[0, 0, 0, 17, 12, 0, 0, 0, 3, 0, 0]","[3, 4, 8]","['lying down', 'picking up', 'sitting']",3.0,lying down,3.0,27.788110538879153,"[0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 1.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.406573534011841,0.13043478260869565,0.057692307692307696,0.030100334448160536,0.00585819999105297
