round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
14,114,114,114,1.0371625112450642,736.0,0.01766142608539667,0.04460657826111065,1.0756560378625244,0.46943699015916424,0.2617916336021527,0.3999373667804349,113.0,113.0,0.02064432831871554
15,114,114,114,1.0235228616258372,736.0,0.025632895652012412,0.062361956520243955,1.073575664075433,0.47191760216620415,0.2559897174935902,0.4047485019773736,113.0,113.0,0.02070735575334041
16,114,114,114,0.9930472913117486,681.0,0.013251887813741963,0.03309297151191751,1.0712188060063024,0.4762466831511035,0.256145013077523,0.40815491823344924,113.0,113.0,0.022077788495555504
17,114,114,114,0.878147215038151,616.0,0.011248126947857718,0.03288575600784604,1.0690266192477498,0.48042412516466115,0.2594610048055759,0.41276360237213805,113.0,113.0,0.011912917699876027
18,114,114,114,0.9166252595406992,540.0,0.011597698519256449,0.03057326963128246,1.0664848897824388,0.484288304713976,0.2615929790229384,0.4168270412619631,113.0,113.0,0.010286399115142784
19,114,114,114,0.9693758169809977,480.0,0.009244480001507327,0.027235773331873738,1.0635788450409212,0.4849153457389573,0.2654518086641142,0.4177432787497566,113.0,113.0,0.017658371681144536
20,114,114,114,1.0001554807027182,480.0,0.02882307333444866,0.07344911333445149,1.0607476629097368,0.4877109522512211,0.2652835648062413,0.4229063731675487,113.0,113.0,0.022291940707889535
21,114,114,114,1.0132036526997885,480.0,0.021398246667619483,0.05832518000388518,1.0580174959888007,0.49108334345828997,0.26311023448509296,0.4286630654337342,113.0,113.0,0.016243438052391607
22,114,114,114,0.9945959647496542,480.0,0.014997900002830042,0.03927108666781957,1.0555375617782672,0.49691314757376165,0.26600662511844936,0.4348939749835161,113.0,113.0,0.018851860176536988
23,114,114,114,0.9685137947400411,480.0,0.02111817999975756,0.054343380000985535,1.0527316263702502,0.5071648565711867,0.2736324887600333,0.44526278497831684,113.0,113.0,0.02268626371710726
24,114,114,114,0.9445245186487834,480.0,0.021974480003700593,0.06184049999768225,1.0497385705451394,0.5090009682855886,0.27137804390579734,0.44401447207778605,113.0,113.0,0.027897354868159266
25,114,114,114,0.9090107798576355,480.0,0.02544873999916793,0.06952854666645483,1.0466308287404933,0.5187247891236699,0.2760177002824831,0.4533147911939952,113.0,113.0,0.024770855752182547
26,114,114,114,0.872552693522913,471.0,0.030631015500011252,0.09023272314343346,1.0436421606380368,0.5290863032939953,0.2869439032627734,0.4644773614914495,113.0,113.0,0.03489510265508135
27,114,114,114,0.9085696781651255,418.0,0.031537116748828364,0.08672683397298245,1.0409680663209215,0.5300663000751838,0.29238277833433995,0.4659057878515651,113.0,113.0,0.024746838053178444
28,114,114,114,0.9022289010194632,416.0,0.028166430768368837,0.08562466153839174,1.0381010836163573,0.5338876006452326,0.29202886724068844,0.46704901648976294,113.0,113.0,0.021159385841193534
29,114,114,114,0.8583831695409921,416.0,0.021273753847568654,0.0625665307687506,1.0351949917594088,0.531287643648404,0.29030761999132804,0.4639028902053315,113.0,113.0,0.017279771682023343
30,114,114,114,0.8088520096569527,410.0,0.012275494145592902,0.039641561465005665,1.0330825674094957,0.5285841478882689,0.28904740437137044,0.4621269042246764,113.0,113.0,0.017737244247470207
31,114,114,114,0.765833451300442,357.0,0.014039935015821216,0.05067215013983483,1.0303750971031038,0.5312038855313514,0.2908704925772879,0.46753707873196776,113.0,113.0,0.018320953981606783
32,114,114,114,0.9103690624237061,320.0,0.017443750001257287,0.05751275999937207,1.0284058074125317,0.5344663233905008,0.28919178288067404,0.4698506517518701,113.0,113.0,0.019656456637467193
33,114,114,114,0.9349974155426025,320.0,0.01800321000191616,0.05974171999841928,1.02684880607109,0.546511405587371,0.29382174174678216,0.4799753376500617,113.0,113.0,0.019672220353649073
34,114,114,114,0.891938716173172,320.0,0.024465409999538678,0.08368203999852994,1.0241653707716383,0.557251691369265,0.3005502031542204,0.49196003687666345,113.0,113.0,0.013799143363505321
35,114,114,114,0.8556993544101715,320.0,0.03988173000107054,0.14616127000044798,1.0208264018201285,0.5627653502912822,0.31321907539229643,0.4991288362412704,113.0,113.0,0.04309921150391435
36,114,114,114,0.9084509432315826,320.0,0.02311132000031648,0.08168301000114297,1.0188666560174877,0.5625636219391174,0.31337128739204134,0.4988608455849505,113.0,113.0,0.03150143185916328
37,114,114,114,0.8599632086343323,302.0,0.02159106291580748,0.0843079913903293,1.0174166766111339,0.5662972480036836,0.3140565570912541,0.5005325867782933,113.0,113.0,0.038603876107109636
38,114,114,114,0.9074941409958733,288.0,0.02444084444303169,0.08823077777762794,1.0166796061371506,0.5675536453440159,0.3145447315238998,0.5018532834604706,113.0,113.0,0.04402780530905244
39,114,114,114,1.024436400996314,288.0,0.03515273333242577,0.19409743333300059,1.0156831545913287,0.5728714445383021,0.3169442455342154,0.5059785275852976,113.0,113.0,0.03335790973441548
40,114,114,114,1.0308989220195346,288.0,0.02451581111138997,0.1694754555549783,1.0150604893457227,0.574377798633818,0.3252646622961998,0.5059650761430593,113.0,113.0,0.03750655398252358
41,114,114,114,0.938312119907803,288.0,0.06852379999893149,0.14093815555517925,1.0143110737196128,0.5746193865789148,0.32515685275122025,0.5061036052760327,113.0,113.0,0.043852025663080434
42,114,114,114,0.8166214342219126,281.0,0.07135455587266089,0.10699716298287863,1.0143781249224288,0.5743783213606881,0.32495659804703525,0.5057602273716415,113.0,113.0,0.04307870353987766
43,114,114,114,0.8228670209646225,256.0,0.15421162500024366,0.13544745000035618,1.015000115447309,0.571396438327157,0.3179185412486891,0.5018663679748842,113.0,113.0,0.02900065221234979
44,114,114,114,0.7965095788240433,256.0,0.02541411250058445,0.18869571249706496,1.0151810851801124,0.5674022449607031,0.3152605935768294,0.49779900318310216,113.0,113.0,0.029165679645447463
45,114,114,114,0.7512042214793544,248.0,0.020221019352433242,0.1918802451597707,1.015117348056454,0.56680264946763,0.31446814032836595,0.49687487418501264,113.0,113.0,0.033373038937642645
46,114,114,114,0.8865787727492196,224.0,0.030257157139463482,0.13004455714170554,1.0142883521135444,0.5703769694458476,0.31589985655682007,0.49993475782326247,113.0,113.0,0.031688209733589906
47,114,114,114,0.8634551855234,208.0,0.019412369230009902,0.15166140769053107,1.0127033924097895,0.5746969886057628,0.32195545190292074,0.5035811593676751,113.0,113.0,0.03351107079652138
48,114,114,114,0.8510300119717916,192.0,0.15081225000176346,0.12869004999568764,1.0122257199568696,0.5730240825332836,0.3206313182131292,0.5015798205037066,113.0,113.0,0.03393970265460666
49,114,114,114,0.8732675611972809,192.0,0.019912416663525317,0.07847791666669461,1.0106881198429514,0.5674222215901312,0.3144048255745607,0.49554116207491594,113.0,113.0,0.0476823575239406
50,114,114,114,0.7059436937173208,192.0,0.17604268333040332,0.1185933166683147,1.0093039839318017,0.5648512556602633,0.3128071764863211,0.49324651242468137,113.0,113.0,0.02929314867303855
51,114,114,114,0.7563853760560354,192.0,0.02404568333198161,0.0900144499973976,1.007670400072289,0.5647134318496438,0.3085196207290143,0.49363383660150445,113.0,113.0,0.029292093805476316
52,114,114,114,0.714507003625234,192.0,0.023884133331497043,0.09476363333669724,1.0062437250845595,0.5631285708792043,0.3074512750856368,0.4924213838414035,113.0,113.0,0.036481556638305705
53,114,114,114,0.5073075448313067,155.0,0.034316200003940464,0.17113634387074383,1.0053174192062966,0.5644074661226752,0.3126517853615656,0.49437896558244554,113.0,113.0,0.03230194070745276
54,114,114,114,0.600527822971344,128.0,0.023332300002948614,0.10645272499823477,1.0043464753809017,0.5637649609718588,0.31787585494261644,0.4949637020316128,113.0,113.0,0.03655562477971353
55,114,114,114,0.49057523274825793,118.0,0.021496686442672292,0.10701177118768347,1.0050039225758804,0.5601095867930871,0.31283359520766074,0.4891606203155689,113.0,113.0,0.025430871681124796
56,114,114,114,0.3039929112301597,79.0,0.0052927303749808596,0.08081026202604864,1.0070716724784112,0.5599023663806644,0.3121311501497429,0.4882426003178525,113.0,113.0,0.03883135840603237
57,114,114,114,0.589152455329895,32.0,0.011876599994138815,0.04773690000001807,1.0062019385120216,0.5572966916283509,0.31289683910920163,0.4876366383509677,113.0,113.0,0.027846758406731894
58,114,114,114,0.5623996257781982,32.0,0.01655939999909606,0.05851000000257045,1.0055436799764081,0.5529921457923883,0.30689195292169075,0.4835735241134428,113.0,113.0,0.02544296371716536
59,114,114,114,0.5599970817565918,32.0,0.013319799996679649,0.058220300008542836,1.004852841460751,0.5395893077059785,0.2980571280580175,0.4710379576978316,113.0,113.0,0.03164020265412385
60,114,114,114,0.5828575491905212,32.0,0.015741400013212115,0.05241569998906925,1.004408972348929,0.5381844816010437,0.299310975520812,0.46818512725352734,113.0,113.0,0.030528554866714734
61,114,114,114,0.6866399049758911,32.0,0.015592900002957322,0.06714600000123028,1.004226908164297,0.5330020775244314,0.2971135030786898,0.4624113055333296,113.0,113.0,0.03529386637323903
62,114,114,114,0.5809290409088135,32.0,0.014464599997154437,0.057202600000891834,1.0043461111622478,0.5331199565447522,0.29712492637311844,0.4612236578187446,113.0,113.0,0.030350646902049843
63,114,114,114,0.5196815729141235,32.0,0.018395199993392453,0.04798339999979362,1.0042819895629613,0.5339533837121407,0.29839478784521706,0.4621476439566835,113.0,113.0,0.034214519469357975
64,114,114,114,0.48210662603378296,32.0,0.0273282999987714,0.11337779999303166,1.003597506989635,0.5333157958978795,0.2920654604467674,0.4610055080346192,113.0,113.0,0.034776015928585854
65,114,114,114,0.506476879119873,32.0,0.015175799999269657,0.05502780000097118,1.0028920954414282,0.5323288516039738,0.29484810717925697,0.4601926170964284,113.0,113.0,0.02454122566243024
66,114,114,114,0.4810500741004944,32.0,0.017924899992067367,0.07768499999656342,1.0034277745361653,0.5311499901981289,0.290643256313338,0.45924388845078234,113.0,113.0,0.034141772565745084
67,114,114,114,0.0,14.0,0.0011598999990383163,0.046893299993826076,1.003427774536165,0.5311499901981289,0.2906432563133379,0.4592438884507823,113.0,113.0,0.028269560177000733
