server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1083616336186728,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.01528560000588186
10,19,32.0,1.040860652923584,0.013099800009513274,0.03370909999648575,1.1532879760188441,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,288.0,320.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.76619825280658,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],248,1.1376890443986463,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.046805600009975024
10,20,32.0,1.0252537727355957,0.015238699998008087,0.029791500011924654,0.9957591111843402,0.9903846153846154,0.33172302737520126,0.9856001486436269,288.0,320.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.76619825280658,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],208,0.9853021640043992,0.9903846153846154,0.33172302737520126,0.9856001486436269,0.037851300003239885
10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.0642129042569328,1.0,1.0,1.0,0.013467600001604296
10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,1.0590336866546095,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.016407700008130632
10,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.0746405798455942,0.0,0.0,0.0,0.014591299986932427
10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.0705553394682863,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.015163300005951896
10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0838051398595174,0.4,0.19047619047619047,0.22857142857142856,0.01617469999473542
10,28,32.0,1.1198928356170654,0.01511820001178421,0.031556699992506765,1.1004605878074214,0.22169811320754718,0.12097812097812098,0.08046186348073141,288.0,320.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.76619825280658,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.1017467233369935,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.034478300003684126
10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.09456245756861,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.021810299993376248
10,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.1259655952453613,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.012239000003319234
10,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0072643639611416,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.01694409998890478
10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0998143188415035,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.013358100011828355
10,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.9787053399615817,1.0,1.0,1.0,0.012579200003528967
10,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.101078462600708,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.013180299996747635
10,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.1028631275350398,0.0,0.0,0.0,0.013661500008311123
10,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0592253853063114,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.020354199994471855
10,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.0707850456237793,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.008086200003162958
10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1332459449768066,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.007294099996215664
10,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.1042338609695435,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.008473800000501797
10,43,32.0,1.043877124786377,0.03185929999744985,0.05946879999828525,1.024981508482845,0.621160409556314,0.3831578947368421,0.47600502963894376,288.0,320.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.76619825280658,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0236019062914539,0.621160409556314,0.3831578947368421,0.47600502963894376,0.036177000001771376
10,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.1471047464169954,0.0,0.0,0.0,0.013816499995300546
10,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0980433362429258,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.014097299994318746
10,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0982238988618593,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.01269000000320375
10,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0354201793670654,0.8181818181818182,0.45,0.7363636363636363,0.009654299996327609
10,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0967841545740764,0.044444444444444446,0.028368794326241134,0.04539007092198581,0.012420600003679283
10,49,32.0,1.158819556236267,0.031698799997684546,0.042900600004941225,1.1132406470167089,0.24686192468619247,0.1319910514541387,0.09775069500996883,288.0,320.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.76619825280658,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.1144500511959508,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.031749100002343766
10,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0897020234002008,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.01201950000540819
10,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.105096742164257,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.012250800005858764
10,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.105932593345642,0.44,0.3055555555555556,0.26888888888888896,0.008921400003600866
10,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.1090937614440919,0.15,0.08695652173913043,0.03913043478260869,0.01007479999680072
10,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0826558245987188,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.011394399989512749
10,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.0872504849766575,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.012285499993595295
10,60,32.0,1.1382381916046143,0.02123559999745339,0.02416770000127144,1.1011135678693473,0.0,0.0,0.0,288.0,320.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.76619825280658,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1014347995620175,0.0,0.0,0.0,0.0146381999948062
10,61,32.0,1.0864664316177368,0.02469909998762887,0.03214510000543669,1.0802447190925257,0.6417910447761194,0.5866666666666667,0.5056716417910447,288.0,320.0,"[17, 0, 15]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.76619825280658,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.082770167891659,0.6343283582089553,0.5687165988673527,0.4985838931687578,0.026622699995641597
10,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.083750388839028,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.01534059998812154
10,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.0968181121916998,0.12698412698412698,0.07511737089201878,0.028616141292197632,0.013740300011704676
10,65,32.0,1.1240695714950562,0.021650499998941086,0.023668800000450574,1.0839654040891071,0.5697674418604651,0.24197530864197533,0.4136089577950043,288.0,320.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.76619825280658,"[9, 28, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.083586853603984,0.5697674418604651,0.24197530864197533,0.4136089577950043,0.02018829999724403
10,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.146418597387231,0.0,0.0,0.0,0.013152700004866347
10,67,32.0,1.0549027919769287,0.02244020000216551,0.025428299995837733,1.104214488542997,0.16153846153846155,0.09271523178807946,0.04493122771268466,288.0,320.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.76619825280658,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],130,1.104562495304988,0.16153846153846155,0.09271523178807946,0.04493122771268466,0.02087079999910202
10,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.1187125444412231,0.0,0.0,0.0,0.011203500005649403
10,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.135292649269104,0.0,0.0,0.0,0.008241200004704297
10,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0.9749575257301331,1.0,1.0,1.0,0.007836600008886307
10,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.079364533517875,1.0,1.0,1.0,0.010524299999815412
10,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0534500281016033,0.7666666666666667,0.2893081761006289,0.6654088050314466,0.010168399996473454
10,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0572204668013776,0.9180327868852459,0.47863247863247865,0.8788006165055345,0.022134799990453757
10,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.132271159079767,0.0967741935483871,0.05882352941176471,0.017077798861480076,0.010247099999105558
10,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.1080710336343567,0.16417910447761194,0.10328638497652581,0.050872398570527645,0.013077900002826937
10,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.0885662540556893,0.09523809523809523,0.057971014492753624,0.016563146997929608,0.010244200006127357
10,79,32.0,1.1714537143707275,0.024955699991551228,0.020119299995712936,1.0691296770459129,0.7857142857142857,0.29333333333333333,0.6914285714285714,288.0,320.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.76619825280658,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.069387157758077,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.015938199998345226
10,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.060973918799198,0.7424242424242424,0.28405797101449276,0.6326745718050066,0.021888000002945773
10,81,6.0,0.0,0.00229060000856407,0.02923729999747593,1.0105585769603127,0.7631578947368421,0.2885572139303482,0.6606441476826393,288.0,294.0,"[0, 0, 6]",[2],['walking'],2.0,walking,1.0,27.76619825280658,"[12, 6, 58]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,6.0,6.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],76,1.0111278766079952,0.7631578947368421,0.2885572139303482,0.6606441476826393,0.015741900002467446
10,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.1410378217697144,0.078125,0.04830917874396135,0.011322463768115942,0.01303449999250006
10,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.120363580553155,0.10526315789473684,0.06349206349206349,0.020050125313283207,0.011324999999487773
10,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0848539352416993,0.225,0.12244897959183675,0.0826530612244898,0.013511400000425056
10,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,1.105167750156287,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.017957700008992106
10,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.0957876355559737,0.0,0.0,0.0,0.014970399992307648
10,90,32.0,1.1296648979187012,0.022095499996794388,0.023087900000973605,1.0975295215524652,0.5268817204301075,0.2300469483568075,0.3636225957897925,288.0,320.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.76619825280658,"[49, 19, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.0974673212215464,0.5268817204301075,0.2300469483568075,0.3636225957897925,0.026187600000412203
10,91,32.0,1.0533549785614014,0.025180299999192357,0.033745000007911585,1.0848306209057361,0.6013986013986014,0.25036390101892286,0.4517054997404342,288.0,320.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.76619825280658,"[34, 23, 86]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],143,1.0844870872430867,0.6013986013986014,0.25036390101892286,0.4517054997404342,0.039267699990887195
10,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.106973047689958,0.10909090909090909,0.06557377049180328,0.021460506706408346,0.017533599995658733
10,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.0592932190213884,0.75,0.2857142857142857,0.6428571428571429,0.022147499999846332
10,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0.9864307761192321,0.86,0.46236559139784944,0.795268817204301,0.021771300002001226
10,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1.0754611405459318,0.03636363636363636,0.023391812865497075,0.002551834130781499,0.029310900004929863
10,97,32.0,1.4762629270553589,0.027570600010221824,0.030642900004750118,1.0797669555320115,0.5163934426229508,0.22702702702702704,0.35170580416482056,288.0,320.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.76619825280658,"[46, 13, 63]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],122,1.0795119316851507,0.5163934426229508,0.22702702702702704,0.35170580416482056,0.03311960000428371
10,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,1.1844868947719704,0.0,0.0,0.0,0.02339889999711886
10,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0670459367133476,0.7297297297297297,0.28125,0.6157094594594594,0.020759899998665787
10,100,32.0,1.3043761253356934,0.026743900001747534,0.02293360000476241,0.9611978076753163,0.7857142857142857,0.29333333333333333,0.6914285714285714,288.0,320.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.76619825280658,"[8, 10, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,0.9604919865017846,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.02226909999444615
10,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0339627265930176,0.8571428571428571,0.3076923076923077,0.7912087912087912,0.012383799999952316
10,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.1232733703127094,0.0,0.0,0.0,0.017126699996879324
10,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0464937578548084,1.0,1.0,1.0,0.012368600000627339
10,105,32.0,1.1914622783660889,0.026637499991920777,0.027667099988320842,1.090504793020395,0.49038461538461536,0.21935483870967742,0.3227047146401985,288.0,320.0,"[12, 20, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.76619825280658,"[26, 27, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.0905930262345533,0.49038461538461536,0.21935483870967742,0.3227047146401985,0.023755000001983717
10,106,3.0,0.0,0.0034853000106522813,0.025861599991912954,1.052933891614278,0.7777777777777778,0.2916666666666667,0.6805555555555556,288.0,291.0,"[0, 3, 0]",[1],['standing'],1.0,standing,1.0,27.76619825280658,"[1, 15, 56]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,3.0,3.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],72,1.046769102414449,0.7777777777777778,0.2916666666666667,0.6805555555555556,0.017243400012375787
10,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.1346046328544617,0.09375,0.05714285714285714,0.01607142857142857,0.008979899997939356
10,110,32.0,0.9689034223556519,0.022214600001461804,0.032858199992915615,1.0767598415675916,0.35789473684210527,0.1757105943152455,0.18865769073847413,288.0,320.0,"[31, 1, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.76619825280658,"[34, 14, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.0767699580443533,0.35789473684210527,0.1757105943152455,0.18865769073847413,0.017123199999332428
10,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1.0326843528605218,0.746268656716418,0.2849002849002849,0.637836458731981,0.015369999993708916
10,112,32.0,1.3135111331939697,0.0178454000124475,0.016124599991599098,1.1089377727037595,0.0,0.0,0.0,288.0,320.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.76619825280658,"[60, 21, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,1.1104124107478577,0.0,0.0,0.0,0.016402399996877648
10,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1471033096313477,0.0,0.0,0.0,0.010572899991529994
10,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.057120156288147,0.8,0.2962962962962963,0.711111111111111,0.0163170000014361
10,115,32.0,1.2253406047821045,0.01650369999697432,0.01884750000317581,1.081982510034428,0.3023255813953488,0.15476190476190477,0.1403654485049834,288.0,320.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.76619825280658,"[26, 15, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],86,1.0805122297863627,0.38372093023255816,0.2548229548229548,0.29059971036715226,0.016877300004125573
10,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.0599608580271402,0.7,0.2745098039215686,0.5764705882352941,0.014371199999004602
10,118,32.0,1.2317111492156982,0.016999500003294088,0.019361500002560206,0.9988363509954408,0.8023255813953488,0.29677419354838713,0.7143285821455364,288.0,320.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.76619825280658,"[9, 8, 69]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,0.9991021294926488,0.8023255813953488,0.29677419354838713,0.7143285821455364,0.01962029999413062
10,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1042847474416098,0.1,0.06060606060606061,0.01818181818181818,0.014944700000341982
10,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.0424044132232666,0.8275862068965517,0.4528301886792453,0.749512036434613,0.011534100005519576
10,122,32.0,1.2523777484893799,0.018224300001747906,0.016685700000380166,1.0825048753584938,0.5287356321839081,0.23057644110275688,0.3657419410595454,288.0,320.0,"[30, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.76619825280658,"[27, 14, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],87,1.0833467327315232,0.5287356321839081,0.23057644110275688,0.3657419410595454,0.023255599997355603
10,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0246890052672355,0.6935483870967742,0.273015873015873,0.5680491551459292,0.01701909999246709
10,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.1019603428633318,0.0,0.0,0.0,0.018732299999101087
10,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0797110334519417,0.14516129032258066,0.10153846153846154,0.10883374689826303,0.016596100002061576
10,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.9168868812860227,1.0,1.0,1.0,0.019257599997217767
10,127,32.0,1.008629560470581,0.016303099997458048,0.018526900006690994,1.090700047915099,0.3770491803278688,0.18253968253968256,0.20647931303669012,288.0,320.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.76619825280658,"[46, 26, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],122,1.089689860578443,0.3770491803278688,0.18253968253968256,0.20647931303669012,0.026246999987051822
10,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.0388933420181274,1.0,1.0,1.0,0.011728799989214167
10,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0805237293243408,1.0,1.0,1.0,0.014235599999665283
10,130,32.0,1.0947104692459106,0.01920300000347197,0.014377999992575496,1.1235131788789556,0.11235955056179775,0.06734006734006734,0.022698899103393486,288.0,320.0,"[15, 17, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.76619825280658,"[10, 13, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],89,1.125127259265171,0.11235955056179775,0.06734006734006734,0.022698899103393486,0.02155970000603702
10,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.0004793911269216,0.9393939393939394,0.3229166666666667,0.9100378787878788,0.019632499999715947
10,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.0974301099777222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.012173900002380833
10,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0723233222961426,0.0,0.0,0.0,0.012642800007597543
10,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.9867041368742246,0.9459459459459459,0.32407407407407407,0.9196696696696697,0.01646529999561608
10,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0172276496887207,0.9230769230769231,0.32,0.8861538461538461,0.012732699993648566
10,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.228527307510376,0.125,0.375,0.0703125,0.013567499991040677
10,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.101916578080919,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.01737940000020899
11,0,32.0,1.1696445941925049,0.017397000003256835,0.03811199999472592,1.2127298754705509,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,320.0,352.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.86013875103214,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.2171165366687684,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.022414799997932278
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0396147966384888,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.006558099994435906
11,3,32.0,1.1304062604904175,0.023530599995865487,0.09329689999867696,1.0078211829775856,0.8166666666666667,0.2996941896024465,0.7342507645259939,320.0,352.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,28.86013875103214,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.0096385433560326,0.8166666666666667,0.2996941896024465,0.7342507645259939,0.04878499999176711
11,4,32.0,1.049662709236145,0.02331180000328459,0.12130340001021978,1.1377936610601898,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,320.0,352.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,28.86013875103214,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],532,1.1386238166264124,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,0.0520468000031542
