round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
12,16,16,16,1.9533790051937103,512.0,0.014254081250328454,0.0372553437505303,2.0547013851041656,0.19873792240830981,0.04738780246097392,0.17416114133206217,16.0,16.0,0.03667229999928168
13,16,16,16,1.9673709124326706,512.0,0.013619937499242951,0.03787956874930387,2.048284378700823,0.2001890970294248,0.04561533238139625,0.1742915724548469,16.0,16.0,0.0368018062504234
14,16,16,16,1.9420166984200478,512.0,0.013733537499774684,0.03663100624953586,2.0414995230896738,0.21303865085816784,0.04838362247144528,0.18193561560537594,16.0,16.0,0.036561143749622715
15,16,16,16,1.8952996134757996,512.0,0.012260587499895337,0.03089824375047101,2.032186151522989,0.2678999947232596,0.05683457084952233,0.23312967737676435,16.0,16.0,0.030916506250378006
16,16,16,16,1.8853452429175377,512.0,0.010927993750556197,0.03161821874937232,2.021922286715302,0.2799268926109824,0.059962932193461355,0.2363991358070198,16.0,16.0,0.030616699998518015
17,16,16,16,1.9050743877887726,512.0,0.011892649999936111,0.0320216437498857,2.011178957198557,0.3178577876327088,0.07200883698954758,0.28047996596647046,16.0,16.0,0.0334842937513713
18,16,16,16,1.9201572313904762,512.0,0.011280575000455428,0.030989574999694014,1.9996728374552812,0.37198851665143895,0.0827331063154675,0.3361436715994859,16.0,16.0,0.03349637499968594
19,16,16,16,1.8922683373093605,512.0,0.011888662500041391,0.03623758750063644,1.9879601501056638,0.4301153334316863,0.09238741026861379,0.3785416042381355,16.0,16.0,0.04221716875053971
20,16,16,16,1.920635037124157,512.0,0.015013512499081116,0.04038261250116193,1.9756489375745738,0.4514547995985375,0.09954478331121398,0.3935830869776328,16.0,16.0,0.043093387499993696
21,16,16,16,1.8678022101521492,512.0,0.016150981249211327,0.044421306250569614,1.9632527330502152,0.5290724353655546,0.11049602010837543,0.4735355183032769,16.0,16.0,0.03282092499966893
22,16,16,16,1.8703309074044228,512.0,0.013590731248314114,0.03511793750067227,1.9509162255171115,0.5384156814521484,0.10663375757831427,0.4745816670122982,16.0,16.0,0.04320303750000676
23,16,16,16,1.838496781885624,512.0,0.017398218751168315,0.04248632499957239,1.9392083902900437,0.5434668512416799,0.10855618151051684,0.4737003747401829,16.0,16.0,0.036548550000588875
24,16,16,16,1.8161256238818169,512.0,0.01435523749978529,0.03877561249964856,1.9278600998160282,0.5429196792412041,0.10421033730806836,0.4725050893599916,16.0,16.0,0.032378424999933486
25,16,16,16,1.77685486974795,484.0,0.013338261983508421,0.03755308512402487,1.9131087344043143,0.5358429367267157,0.10300896401226559,0.4684372854442672,16.0,16.0,0.03730510624927774
26,16,16,16,1.789146645863851,480.0,0.01196037333284039,0.03492930666737569,1.8994603820123903,0.5226700323432242,0.10018983366234585,0.45710206768426814,16.0,16.0,0.03229169999895021
27,16,16,16,1.8271136999130249,480.0,0.013633346665786424,0.03465329333315215,1.8894685443035135,0.5130912358601057,0.09627830244014383,0.4395892521064065,16.0,16.0,0.03370290624934569
28,16,16,16,1.8653596637080516,467.0,0.012493905139162417,0.036482399785124006,1.8846794657558883,0.5218299058233761,0.09838674662245357,0.44693323067528556,16.0,16.0,0.03155640000113635
29,16,16,16,1.7067769426026496,442.0,0.010576625792264868,0.032832395023565185,1.87277851324368,0.5411495146674926,0.10241977804675721,0.46303211095307745,16.0,16.0,0.03434004375139921
30,16,16,16,1.8049415349960327,416.0,0.012807392306478085,0.03977672307687149,1.8596541832905065,0.5493837743221213,0.10325469115423576,0.4652747019569878,16.0,16.0,0.03394790625088717
31,16,16,16,1.7563368082046509,416.0,0.01315610769345837,0.038468823076422826,1.8462490650269805,0.5538176168341846,0.10470793843010238,0.4669309249119398,16.0,16.0,0.03586821249973582
32,16,16,16,1.7247065928444933,402.0,0.013947300994968556,0.0422717736308105,1.8379528634275073,0.555303730201084,0.10499183001482774,0.4673630637609853,16.0,16.0,0.036080456250601856
33,16,16,16,1.6092964676786061,363.0,0.011731170245314617,0.040183491734839136,1.8302355199873868,0.5555422798194046,0.10504018620243044,0.46775390781224296,16.0,16.0,0.03628863750054734
34,16,16,16,1.7411038994789123,320.0,0.013418729999830247,0.03857576999944286,1.8214739354636311,0.5555422798194047,0.10504517017880455,0.4680216828205959,16.0,16.0,0.03388510000104361
35,16,16,16,1.7064204931259155,320.0,0.014230590001534437,0.03987494000029983,1.8123608929288917,0.5567350279110077,0.10528318958770756,0.4687448024428253,16.0,16.0,0.034366906249942986
36,16,16,16,1.7388531804084777,320.0,0.013126260001445188,0.042834549999679436,1.8047107909329734,0.5564964782926871,0.10501262681714481,0.46870865856126165,16.0,16.0,0.03717621875057375
37,16,16,16,1.7420956254005433,320.0,0.013935320001473883,0.03788283999965643,1.7996275887239086,0.5538724324911604,0.10360998358553831,0.4671431071664916,16.0,16.0,0.03329990625024948
38,16,16,16,1.7487590551376342,320.0,0.010471820000384468,0.03941703000164125,1.7928632879051951,0.5538724324911604,0.10358977627985283,0.4670534854519628,16.0,16.0,0.032970912498512916
39,16,16,16,1.775588047504425,320.0,0.012169870000798255,0.038959989997238154,1.786531341802587,0.5533953332545193,0.1035526151148209,0.4668886714299509,16.0,16.0,0.032578843748979125
40,16,16,16,1.705907230992471,310.0,0.010427048389007518,0.03933838000333297,1.7824473291287202,0.5538724324911604,0.10354969024255806,0.46687569928655615,16.0,16.0,0.031453243749638204
41,16,16,16,1.8213465478685167,288.0,0.01243064444537999,0.03957704444474075,1.779164590167186,0.5533953332545192,0.10349246214984117,0.4666218861425217,16.0,16.0,0.03153799999972762
42,16,16,16,1.687173393037584,288.0,0.0100723000004008,0.041556599997016344,1.7752392140477569,0.5536338828728398,0.10352115395176036,0.46674913756935427,16.0,16.0,0.02882058750037686
43,16,16,16,1.6591724024878607,288.0,0.010698155555777097,0.03855151111040161,1.772534078116183,0.5550651805827634,0.10363043138721846,0.4672337955082943,16.0,16.0,0.03214749375047177
44,16,16,16,1.6035703818003337,288.0,0.01243452222196437,0.03774642222237566,1.7679022018573876,0.5557808294377253,0.10371269939144655,0.46759866352704627,16.0,16.0,0.041383681249499205
45,16,16,16,1.5740554200278387,288.0,0.013639833331884196,0.04994966666789777,1.758415582323243,0.5555422798194046,0.10368542143401999,0.46747768266242934,16.0,16.0,0.0336000749998675
46,16,16,16,1.5099001328150432,288.0,0.012800455555002878,0.043810899998384736,1.753223430281776,0.5541109821094811,0.10357807228313523,0.4670015768863679,16.0,16.0,0.03476180625057168
47,16,16,16,1.6244934267467923,288.0,0.012292288889713947,0.04363886666720242,1.7475670610807064,0.5538724324911604,0.10354969024255807,0.4668756992865561,16.0,16.0,0.03710805624950808
48,16,16,16,1.7289770709143744,288.0,0.011524900000949856,0.0450475000018034,1.7391039640916228,0.554110982109481,0.1035383724450483,0.46682550355866925,16.0,16.0,0.0342829500004882
49,16,16,16,1.807147251235114,288.0,0.013371588889438298,0.045351233334157665,1.7335466580663919,0.5545880813461223,0.10359458994671171,0.46707483461566507,16.0,16.0,0.03552370625038748
50,16,16,16,1.7821694480048285,288.0,0.014892277777511885,0.04509787778079044,1.7273221884591556,0.5557808294377253,0.10365380542022606,0.46733746202109894,16.0,16.0,0.03353303749918268
51,16,16,16,1.6710323757595487,288.0,0.015193488887841037,0.04703912222208197,1.72174549426864,0.5545880813461223,0.10355522458741517,0.46690024473970115,16.0,16.0,0.03666690000000017
52,16,16,16,1.3899821294865138,284.0,0.010988367606047869,0.04259427746564796,1.7153560368412195,0.5533953332545192,0.10345290356040553,0.4664464392687652,16.0,16.0,0.034745474999908765
53,16,16,16,1.3970147755520403,242.0,0.01060389421577421,0.0441904570244701,1.7100279744778868,0.5517254859262749,0.10332678348436039,0.46588708229027487,16.0,16.0,0.02858348749941797
54,16,16,16,1.489335060119629,196.0,0.012338918367072902,0.04033166530710759,1.705452713735348,0.54981708897971,0.10308165750100616,0.46479992048623814,16.0,16.0,0.028873637499145843
55,16,16,16,1.4895824193954468,192.0,0.011921533334922666,0.039841850000811974,1.7021592771646739,0.5483857912697865,0.1029098540857625,0.4640379526674858,16.0,16.0,0.02925493750080932
56,16,16,16,1.7018033067385356,192.0,0.00982674999856196,0.03636413333394254,1.7007461486021573,0.5483857912697864,0.1029098540857625,0.46403795266748576,16.0,16.0,0.035045462499510904
57,16,16,16,1.508381566693706,186.0,0.010684565591853693,0.03872445913989933,1.7009314571957173,0.5500556385980306,0.10311290931797225,0.46493852587293516,16.0,16.0,0.033537362501647294
58,16,16,16,1.5992109201250284,137.0,0.010099235035281078,0.042701632844392094,1.7043064400423804,0.5500556385980306,0.10311290931797225,0.4649385258729351,16.0,16.0,0.03297494999924311
59,16,16,16,1.7265101075172424,128.0,0.01198567499886849,0.04962957500174525,1.7061943403676454,0.5507712874529924,0.1032056053852446,0.4653496435453414,16.0,16.0,0.03395099375029531
60,16,16,16,1.1790911046470083,123.0,0.009206973170003631,0.04555224715490689,1.7059971723034153,0.5497348654942463,0.10306629102595735,0.4650160690740296,16.0,16.0,0.031641656249576045
61,16,16,16,1.2445296843846638,96.0,0.013025166665708335,0.04958430000260705,1.7038098077136432,0.5471382275212076,0.10285082137749148,0.46393190959752434,16.0,16.0,0.036953006249859754
62,16,16,16,1.1524211565653484,96.0,0.014912233333840655,0.04941766666646193,1.7012838285295868,0.5486710357070123,0.10322227406477097,0.4651965253783797,16.0,16.0,0.03650290625091657
63,16,16,16,1.1023528178532918,96.0,0.01615953333142291,0.050779066667018924,1.7004000538707076,0.541498305481253,0.10267585599834031,0.4636823315289434,16.0,16.0,0.03945530625014726
64,16,16,16,1.0896573464075725,96.0,0.016931499997250892,0.04938950000117378,1.6994406666220332,0.539214319773928,0.10276094384733214,0.4632852958987371,16.0,16.0,0.03656050624931595
65,16,16,16,1.4668296972910564,96.0,0.012776199999886254,0.04913263333583018,1.6983560236797404,0.5302976395725313,0.10147207639660186,0.45907104768998086,16.0,16.0,0.03462271874968792
66,16,16,16,0.7994631237453884,90.0,0.015438486668992684,0.047412884442989404,1.696956912099306,0.5312437172077432,0.1008261726562356,0.4591185313779569,16.0,16.0,0.03738932499982184
67,16,16,16,0.9878376126289368,64.0,0.015343350001785439,0.04928094999922905,1.6965298213141624,0.5344189648933042,0.10025477691983083,0.4595298421387849,16.0,16.0,0.03928796874924956
68,16,16,16,0.9482911229133606,64.0,0.012865150001744041,0.04156345000228612,1.6971690567066025,0.5315015538164812,0.09949641294799291,0.4573032770202736,16.0,16.0,0.037135231249521894
69,16,16,16,1.4763873219490051,64.0,0.014719599999807542,0.04826310000134981,1.691460357187728,0.5348412484729698,0.0997912270062129,0.45861081112581426,16.0,16.0,0.03401193125091595
70,16,16,16,1.5967530012130737,64.0,0.010827849997440353,0.03525130000343779,1.6893227395017516,0.5367222375910466,0.09975197833204127,0.45904369019912833,16.0,16.0,0.03933628124923416
71,16,16,16,1.7461816538935122,46.0,0.008451008698181755,0.04048790869305578,1.6890032628245013,0.5362725461828934,0.09989625030228946,0.4590766014694821,16.0,16.0,0.0306298687501112
72,16,16,16,2.570098400115967,32.0,0.01109079999878304,0.04433979999885196,1.6912644112523345,0.5359050782602037,0.10078574025143068,0.4608722597943578,16.0,16.0,0.032894537500851584
73,16,16,16,0.0,15.0,0.0010208000021521002,0.028481000001193024,1.6912644112523343,0.5359050782602038,0.10078574025143068,0.4608722597943578,16.0,16.0,0.028610256251340616
