server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,28,32.0,1.699049711227417,0.0038550999961444177,0.007511899995733984,1.8216342131296794,0.0,0.0,0.0,64.0,96.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,28.244146782100707,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.8222483339763822,0.0,0.0,0.0,0.0066720999966491945
3,29,32.0,1.8440892696380615,0.003823999999440275,0.00869359999342123,1.8041521891826342,0.13445378151260504,0.03950617283950617,0.03187052598817305,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,28.244146782100707,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.8037207116599845,0.13445378151260504,0.03950617283950617,0.03187052598817305,0.00790930000221124
3,30,32.0,1.8432135581970215,0.003581699995265808,0.005766499998571817,1.7907675837361536,0.13953488372093023,0.04897959183673469,0.03417180825818699,64.0,96.0,"[0, 0, 2, 0, 0, 30]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,28.244146782100707,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.7919668485951978,0.13953488372093023,0.04897959183673469,0.03417180825818699,0.0053304999964893796
3,31,32.0,1.8347337245941162,0.004026399998110719,0.007953699998324737,1.7963027998665784,0.11214953271028037,0.03361344537815126,0.022618393151653187,64.0,96.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,28.244146782100707,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],107,1.796319444602895,0.11214953271028037,0.03361344537815126,0.022618393151653187,0.01275109999551205
3,32,32.0,1.7452374696731567,0.0040359000049647875,0.007474099998944439,1.8115480608410306,0.020202020202020204,0.006600660066006601,0.0008000800080008001,64.0,96.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,28.244146782100707,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.8119159720160745,0.020202020202020204,0.006600660066006601,0.0008000800080008001,0.007213299999420997
3,33,32.0,1.8076496124267578,0.004974600000423379,0.006608199997572228,1.8044813321984332,0.06956521739130435,0.021680216802168025,0.009049133969600567,64.0,96.0,"[0, 0, 16, 0, 0, 16]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,28.244146782100707,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.8054850370987603,0.06956521739130435,0.021680216802168025,0.009049133969600567,0.006642100001045037
4,0,32.0,1.758895993232727,0.003951699996832758,0.009521899999526795,1.7981831178826801,0.1016949152542373,0.046153846153846156,0.01877444589308996,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.799102041680934,0.1016949152542373,0.046153846153846156,0.01877444589308996,0.009066499995242339
4,3,32.0,1.7371935844421387,0.00437930000043707,0.010282299997925293,1.8064291990869414,0.08130081300813008,0.02506265664160401,0.012225686166636102,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.449120913057065,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.8059544631136142,0.08130081300813008,0.02506265664160401,0.012225686166636102,0.009094800007005688
4,4,32.0,1.8305681943893433,0.00440330000128597,0.011016500000550877,1.7969416921788997,0.12121212121212122,0.036036036036036036,0.02620802620802621,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7970907760388923,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.010223700002825353
4,5,32.0,1.9647588729858398,0.004483499993511941,0.010949999996228144,1.8138007344426335,0.02027027027027027,0.009933774834437087,0.0008054412027921962,96.0,128.0,"[32, 0, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,27.449120913057065,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.8138066916852384,0.02027027027027027,0.009933774834437087,0.0008054412027921962,0.01565180000034161
4,6,32.0,1.7554603815078735,0.0033610999962547794,0.005367199999454897,1.802199205720281,0.060240963855421686,0.028409090909090908,0.006845564074479737,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.449120913057065,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.8009152153888381,0.060240963855421686,0.028409090909090908,0.006845564074479737,0.008172699999704491
4,7,32.0,1.8580617904663086,0.006601099994441029,0.005868100000952836,1.7929791178022112,0.07142857142857142,0.026666666666666665,0.009523809523809523,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.7932424647467478,0.07142857142857142,0.026666666666666665,0.009523809523809523,0.007202100001450162
4,9,32.0,1.7965431213378906,0.0038593999997829087,0.007738699998299126,1.8006317615509033,0.07142857142857142,0.022222222222222223,0.009523809523809523,96.0,128.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.802711350577218,0.07142857142857142,0.022222222222222223,0.009523809523809523,0.008822100004181266
4,10,32.0,1.8575878143310547,0.00402110000140965,0.008128800000122283,1.8069143056869508,0.064,0.020050125313283207,0.007699248120300752,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.806569764137268,0.064,0.020050125313283207,0.007699248120300752,0.007381899995380081
4,12,32.0,1.7645525932312012,0.005041699994762894,0.008990900001663249,1.8176947233004448,0.08205128205128205,0.025276461295418644,0.012443796330052255,96.0,128.0,"[0, 0, 29, 0, 0, 3]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.8174492200215657,0.08205128205128205,0.025276461295418644,0.012443796330052255,0.011818400002084672
4,15,32.0,1.7672176361083984,0.0034767000033752993,0.008768799998506438,1.8136433046691272,0.07142857142857142,0.03333333333333333,0.009523809523809525,96.0,128.0,"[0, 0, 27, 0, 0, 5]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.8149527578937763,0.07142857142857142,0.03333333333333333,0.009523809523809525,0.009040700002515223
4,16,32.0,1.8428130149841309,0.003911500003596302,0.00776360000600107,1.8092293277078746,0.11224489795918367,0.033639143730886854,0.022654933533046245,96.0,128.0,"[0, 0, 8, 0, 0, 24]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,27.449120913057065,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.8093297627507423,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.008622800000011921
4,17,32.0,1.7716686725616455,0.004143600002862513,0.00567120000050636,1.8121358981499305,0.0,0.0,0.0,96.0,128.0,"[0, 0, 20, 0, 0, 12]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.8127685143397405,0.0,0.0,0.0,0.006098899997596163
4,18,32.0,1.7726027965545654,0.004268400000000838,0.00622020000446355,1.798723928327483,0.11382113821138211,0.051094890510948905,0.023262714378968607,96.0,128.0,"[0, 0, 27, 0, 0, 5]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.79943067271535,0.11382113821138211,0.051094890510948905,0.023262714378968607,0.007883500002208166
4,19,32.0,1.7445478439331055,0.0037819999997736886,0.008109700000204612,1.8018659777560477,0.11016949152542373,0.03307888040712468,0.021865700608099368,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.449120913057065,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.8010387097374867,0.11016949152542373,0.03307888040712468,0.021865700608099368,0.007589299995743204
4,20,32.0,1.8551974296569824,0.003832399997918401,0.006028600000718143,1.7778107131399759,0.12195121951219512,0.05434782608695652,0.026511134676564154,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.7784531174636469,0.12195121951219512,0.05434782608695652,0.026511134676564154,0.006471500004408881
4,21,32.0,1.842311143875122,0.005303300000377931,0.009827200003201142,1.7990274646065452,0.12121212121212122,0.036036036036036036,0.02620802620802621,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7989261583848433,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.012314400002651382
4,22,32.0,1.8171451091766357,0.0043400000067777,0.008229899998696055,1.7973177352345975,0.09022556390977443,0.027586206896551724,0.014933886440238527,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],133,1.7983757687690562,0.09022556390977443,0.027586206896551724,0.014933886440238527,0.011469600001873914
4,23,32.0,1.8340400457382202,0.004353499993158039,0.00694870000006631,1.778104600086007,0.15053763440860216,0.05233644859813084,0.03939302582655009,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.7782305517504293,0.15053763440860216,0.05233644859813084,0.03939302582655009,0.011583200001041405
4,24,32.0,1.8397746086120605,0.004680600002757274,0.013488699994923081,1.8033002365467161,0.0872093023255814,0.026737967914438502,0.013990797164531775,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.8033058948295062,0.0872093023255814,0.026737967914438502,0.013990797164531775,0.01146609999705106
4,25,32.0,1.8529815673828125,0.004331700001785066,0.007920100004412234,1.8063912433490419,0.06140350877192982,0.01928374655647383,0.007104538205016673,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.8063176054703562,0.06140350877192982,0.01928374655647383,0.007104538205016673,0.007419799992931075
4,26,32.0,1.7988083362579346,0.005086299999675248,0.007813200005330145,1.7895716769354684,0.15178571428571427,0.043927648578811374,0.04000553709856036,96.0,128.0,"[0, 7, 0, 0, 0, 25]","[1, 5]","['descending stairs', 'walking']",5.0,walking,2.0,27.449120913057065,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7882848467145647,0.15178571428571427,0.043927648578811374,0.04000553709856036,0.008726400003070012
4,27,32.0,1.7819632291793823,0.0047411999985342845,0.008515699999406934,1.8035667453493391,0.07857142857142857,0.024282560706401765,0.011447492904446547,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,1.8042734588895526,0.07857142857142857,0.024282560706401765,0.011447492904446547,0.009725299998535775
4,28,32.0,1.7488951683044434,0.0037771999996039085,0.005299900003592484,1.8219831103370303,0.0,0.0,0.0,96.0,128.0,"[0, 0, 24, 0, 0, 8]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.449120913057065,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.8223649036316645,0.0,0.0,0.0,0.008894799997506198
4,29,32.0,1.7200615406036377,0.0036345000044093467,0.006935600002179854,1.803496587176283,0.13445378151260504,0.03950617283950617,0.03187052598817305,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.449120913057065,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.80386545477795,0.13445378151260504,0.03950617283950617,0.03187052598817305,0.00774950000050012
4,30,32.0,1.6600682735443115,0.003650400001788512,0.00508819999959087,1.7924531559611476,0.13953488372093023,0.04897959183673469,0.03417180825818699,96.0,128.0,"[0, 22, 10, 0, 0, 0]","[1, 2]","['descending stairs', 'jogging']",1.0,descending stairs,2.0,27.449120913057065,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.7905281394027,0.13953488372093023,0.04897959183673469,0.03417180825818699,0.005136600004334468
4,31,32.0,1.832712173461914,0.004359699996712152,0.008865100004186388,1.7965267228188915,0.11214953271028037,0.03361344537815126,0.022618393151653187,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],107,1.795759043960928,0.11214953271028037,0.03361344537815126,0.022618393151653187,0.008730699999432545
4,32,32.0,1.735447645187378,0.0042754000023705885,0.009362199998577125,1.8119402040134778,0.020202020202020204,0.006600660066006601,0.0008000800080008001,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.449120913057065,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.8114798153289642,0.020202020202020204,0.006600660066006601,0.0008000800080008001,0.011439299996709451
4,33,32.0,1.8277931213378906,0.004258399996615481,0.009336199997051153,1.8051974731942881,0.06956521739130435,0.021680216802168025,0.009049133969600567,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.449120913057065,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,1.8053023690762726,0.06956521739130435,0.021680216802168025,0.009049133969600567,0.006845900003099814
5,0,32.0,1.7350232601165771,0.0048027000011643395,0.009497399994870648,1.7988366919048762,0.1016949152542373,0.046153846153846156,0.01877444589308996,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.789879411401756,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.798352128368313,0.1016949152542373,0.046153846153846156,0.01877444589308996,0.008880300003511366
5,3,32.0,1.7377758026123047,0.004727600004116539,0.009736499996506609,1.805163757587836,0.08130081300813008,0.02506265664160401,0.012225686166636102,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.789879411401756,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.805113556908398,0.08130081300813008,0.02506265664160401,0.012225686166636102,0.011345500002789777
5,4,32.0,1.766932725906372,0.004658900004869793,0.010615899998811074,1.7951488494873047,0.12121212121212122,0.036036036036036036,0.02620802620802621,128.0,160.0,"[0, 0, 22, 0, 0, 10]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.789879411401756,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7963100418899998,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.010020900001109112
