server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,2.515430450439453,0.007194699996034615,0.02038449999963632,2.5564180622581674,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.83489764736344,"[2, 0, 34, 1, 0, 1, 0, 0, 0, 14, 19, 1, 47]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.5570151204822444,0.0,0.0,0.0,0.02483339999889722
1,17,32.0,2.51658296585083,0.0072216999978991225,0.03490389999933541,2.532669420390166,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.83489764736344,"[1, 0, 28, 1, 0, 1, 0, 0, 0, 13, 83, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],129,2.5328403443329095,0.0,0.0,0.0,0.028853499999968335
1,18,32.0,2.522411584854126,0.008265999997092877,0.026550100003078114,2.5572530232118758,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.83489764736344,"[27, 0, 41, 18, 0, 34, 0, 0, 0, 42, 61, 1, 43]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],267,2.557581970307711,0.0,0.0,0.0,0.05802620000031311
1,19,32.0,2.527148723602295,0.005458799998450559,0.03035529999760911,2.5836604746376595,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.83489764736344,"[1, 0, 26, 53, 0, 33, 0, 0, 0, 27, 22, 1, 1]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],164,2.583623932629097,0.0,0.0,0.0,0.04226660000131233
1,21,32.0,2.512244701385498,0.008499199997459073,0.03088939999724971,2.5494904411949126,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.83489764736344,"[1, 0, 63, 1, 0, 49, 0, 0, 0, 20, 1, 1, 111]","[0, 2, 3, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jogging', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",12.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],247,2.5502458680496525,0.0,0.0,0.0,0.038180800002010074
1,22,32.0,2.529085636138916,0.006419600002118386,0.02240410000376869,2.5053473518740748,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.83489764736344,"[1, 0, 40, 0, 0, 48, 0, 0, 0, 1, 1, 1, 1]","[0, 2, 5, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",5.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.50562878834304,0.0,0.0,0.0,0.01759209999727318
1,23,32.0,2.6238820552825928,0.007476999999198597,0.025219499999366235,2.562700221032807,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10, 12, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",11.0,standing,3.0,27.83489764736344,"[10, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,2.5626746813456216,0.0,0.0,0.0,0.023594599995703902
1,24,32.0,2.6260881423950195,0.006522000003315043,0.013100399999530055,2.569484233856201,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10, 10, 0]","[5, 10, 11]","['lying down', 'sitting', 'standing']",5.0,lying down,3.0,27.83489764736344,"[9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,2.5694949626922607,0.0,0.0,0.0,0.008314200000313576
1,25,32.0,2.565307140350342,0.008404799998970702,0.011103600001661107,2.556334972381592,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 3, 20, 0, 0, 0, 0, 9, 0, 0]","[4, 5, 10]","['jumping', 'lying down', 'sitting']",5.0,lying down,3.0,27.83489764736344,"[0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 10, 5, 0]","[4, 5, 10, 11]","['jumping', 'lying down', 'sitting', 'standing']",10.0,sitting,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.5563411712646484,0.0,0.0,0.0,0.01485280000633793
1,27,32.0,2.5656681060791016,0.010269699996570125,0.016737199999624863,2.570739269256592,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 4, 17, 11, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.83489764736344,"[0, 0, 0, 0, 2, 5, 5, 0, 0, 2, 10, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],29,2.5706992149353027,0.0,0.0,0.0,0.008284099996672012
1,28,32.0,2.54506254196167,0.008992399998533074,0.02252759999828413,2.5630769512870093,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 2, 26, 4, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.83489764736344,"[4, 0, 3, 0, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,22.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.5630306113849985,0.0,0.0,0.0,0.00912590000370983
1,29,32.0,2.5637776851654053,0.00834469999972498,0.015023800006019883,2.569190740585327,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 5, 19, 8, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.83489764736344,"[0, 0, 0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.56911039352417,0.0,0.0,0.0,0.015136900001380127
1,30,32.0,2.5508251190185547,0.006874899998365436,0.012695000004896428,2.577181577682495,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 1, 21, 10, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.83489764736344,"[0, 0, 0, 0, 1, 5, 5, 0, 0, 2, 5, 5, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",5.0,lying down,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.5772202014923096,0.0,0.0,0.0,0.00787040000432171
1,31,32.0,2.554504871368408,0.007491800002753735,0.01403829999617301,2.5722591876983643,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 4, 21, 7, 0, 0, 0, 0, 0, 0]","[4, 5, 6]","['jumping', 'lying down', 'picking up']",5.0,lying down,3.0,27.83489764736344,"[0, 0, 0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.5722737312316895,0.0,0.0,0.0,0.013084600002912339
1,32,32.0,2.5619020462036133,0.007136800006264821,0.0142340999955195,2.5683017340573397,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 4, 28, 0, 0, 0, 0, 0, 0, 0]","[4, 5]","['jumping', 'lying down']",5.0,lying down,2.0,27.83489764736344,"[0, 0, 0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[4, 5, 6, 7, 10, 11]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",10.0,sitting,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.568160577253862,0.0,0.0,0.0,0.011864000000059605
