round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
32,114,114,114,2.115360094088372,638.0,0.005789315202029832,0.03458745109826873,2.171954644908721,0.1642468588339353,0.10099328887399575,0.13054933861233572,113.0,113.0,0.010854819468356487
33,114,114,114,2.1231043698652736,583.0,0.004478268094844461,0.02518961577841275,2.1627347465158926,0.16703277078379203,0.10011170661233898,0.1312715881351931,113.0,113.0,0.013956315929674857
34,114,114,114,2.11044643524741,521.0,0.006437237426463645,0.038349556427426865,2.15159193969329,0.17013101162013133,0.09783264090493958,0.1321670930348931,113.0,113.0,0.01136130088398365
35,114,114,114,2.0819369369184675,521.0,0.00551806276470522,0.03190666333922621,2.140633640697949,0.17248176740289928,0.09656970901810728,0.1341525995375874,113.0,113.0,0.011838066371557493
36,114,114,114,2.0960061923098428,521.0,0.005242448173904204,0.02868739980550692,2.129804063917703,0.17438540298326044,0.09306259955824726,0.13481496846974997,113.0,113.0,0.011685507079566813
37,114,114,114,1.9643566518370248,503.0,0.004896575347258882,0.033999209742561244,2.1197154846613917,0.17662584313935265,0.09200374913040744,0.13674897554576018,113.0,113.0,0.010111724778435985
38,114,114,114,2.0537078022956847,480.0,0.00440849999722559,0.02624529999884544,2.1120652197694523,0.1802662940773342,0.09328261052356622,0.1408104327253862,113.0,113.0,0.01071955309742938
39,114,114,114,2.081447625160217,480.0,0.003898679997655563,0.023114359997271093,2.1020576364751133,0.18528772619037664,0.09491177879660416,0.14726761207360828,113.0,113.0,0.015123484956009924
40,114,114,114,2.0672133435594273,470.0,0.0066639787232642,0.04709352042322899,2.091826573001172,0.1895016165221511,0.0973630049069314,0.1524204642477592,113.0,113.0,0.01730194247860371
41,114,114,114,2.0650731265116082,417.0,0.00792376618765767,0.051899109352731794,2.081549465042562,0.193634779128259,0.10119213124261113,0.15860637269575625,113.0,113.0,0.016040549557388192
42,114,114,114,2.057217881187209,431.0,0.007527594893034699,0.039236343848146824,2.070552896047409,0.20076870201335636,0.10657229924219178,0.1687877803310166,113.0,113.0,0.016511913274355083
43,114,114,114,2.0189256403181286,432.0,0.006500355553321747,0.04194143333168338,2.064756433387048,0.2030457012435364,0.10729062675376165,0.17149919927048585,113.0,113.0,0.015130134512653855
44,114,114,114,2.0370581411803252,419.0,0.007338042723138312,0.04855248186094653,2.056525543060689,0.20780668958432524,0.10950506557772324,0.17618932376358734,113.0,113.0,0.020821861063276492
45,114,114,114,2.032238998183285,415.0,0.006709644334925148,0.04502426120473622,2.045113653114062,0.21284698793523138,0.11349243472551597,0.18395980358788808,113.0,113.0,0.026087938938228066
46,114,114,114,1.992104795244005,432.0,0.01422928889062152,0.07601276666618004,2.032334298176151,0.228364296177668,0.12225315640095757,0.20337756556917375,113.0,113.0,0.040421846902989
47,114,114,114,2.0101080735524497,432.0,0.009352611112667041,0.06341812222348785,2.0251528403979218,0.2372860668049627,0.12847925251485862,0.2148120668569807,113.0,113.0,0.022915875221359485
48,114,114,114,2.0204629058769608,419.0,0.00711841264833126,0.04441104391475846,2.019180294094253,0.24702378131583633,0.13334467187219853,0.22672396703669687,113.0,113.0,0.018384751327546
49,114,114,114,2.0430759882870038,419.0,0.0054701052490176705,0.03451735537287613,2.011794815846875,0.2591234696681551,0.1486888612891062,0.24295241262798922,113.0,113.0,0.015670392921001784
50,114,114,114,2.0351009777614046,420.0,0.006307954283797049,0.04611278000271081,2.0103475315534816,0.27495198038237745,0.15520021223875388,0.26363360523400464,113.0,113.0,0.016460112389923995
51,114,114,114,2.007978743977017,432.0,0.006807122222704088,0.045765211113676846,2.002265082244315,0.28305237381606735,0.17030078402099885,0.273408578575346,113.0,113.0,0.01903756991089569
52,114,114,114,2.0145019476230326,416.0,0.008080413460657628,0.0506055721168825,1.9961023806668592,0.2974891701503604,0.1774368403032204,0.28889354651086513,113.0,113.0,0.016874377876911643
53,114,114,114,2.010989366296949,358.0,0.005975297208717379,0.04203922401874017,1.9923724695383178,0.3040156257654913,0.1797536322599132,0.2937452317648717,113.0,113.0,0.015077870796574692
54,114,114,114,1.8855965371225394,306.0,0.005357184313527564,0.04063166078669704,1.985670668242575,0.3299451891287807,0.1946543526017585,0.3219318042199811,113.0,113.0,0.016703099114882176
55,114,114,114,1.9990684986114502,288.0,0.00673090000054799,0.0437284000023889,1.978359897778967,0.3666896245281052,0.21616308759443834,0.35914424162168307,113.0,113.0,0.014255810618494324
56,114,114,114,1.996986488501231,288.0,0.00513295000079476,0.03554294999776175,1.9715028974448894,0.38865063272222006,0.22395189464325485,0.3818896146634976,113.0,113.0,0.011116383186195343
57,114,114,114,1.9855705981558942,282.0,0.004185725527659475,0.030617142550367366,1.9675063104175767,0.41534140795014646,0.23306799441723322,0.4046173167641115,113.0,113.0,0.009405637167927817
58,114,114,114,1.7457063020165287,201.0,0.004179018905382853,0.025491088558326068,1.962569640565669,0.42934609171788785,0.23993518027988114,0.4183493345840769,113.0,113.0,0.009202453982475444
59,114,114,114,1.9892082081160731,179.0,0.0045228938521868055,0.030502584355905412,1.9550216608539714,0.4568156364127409,0.23918450237403543,0.4338019341840053,113.0,113.0,0.009898635397682716
60,114,114,114,2.001801977820575,187.0,0.005333596791086574,0.04036394171002769,1.9504937794025805,0.4671663377114001,0.2555866404177823,0.4425660155135761,113.0,113.0,0.010122039822673021
61,114,114,114,1.888684352238973,144.0,0.005226499997661449,0.03396539999812376,1.9472886279274508,0.47939212324552805,0.2433705023757527,0.4546480663680937,113.0,113.0,0.01413323008918937
62,114,114,114,1.913952112197876,144.0,0.006974500002494703,0.05250126666699847,1.9486801566033378,0.45719685251935177,0.22669290897647318,0.437298872036202,113.0,113.0,0.014741805310086018
63,114,114,114,1.9292138020197551,144.0,0.005098533331571768,0.045463633335505925,1.9543403993301804,0.43556972206974554,0.21994149134163934,0.4213931546365393,113.0,113.0,0.026325214159184557
64,114,114,114,1.9074851274490356,144.0,0.00811963333884099,0.06400593333334352,1.9410974018699707,0.4926809585336422,0.2560655222497185,0.4608348593759138,113.0,113.0,0.023525026548587905
65,114,114,114,1.9097416798273723,144.0,0.01424823333218228,0.09337953334033955,1.9356337366759464,0.511797651907512,0.2671667803620055,0.4602596453582917,113.0,113.0,0.026648523893945984
66,114,114,114,1.937717987143475,138.0,0.012700839130759603,0.09263398695506823,1.9279676058816204,0.5144907346056169,0.2665107230110279,0.454354551639669,113.0,113.0,0.02821750176925752
67,114,114,114,1.7987828254699707,96.0,0.01306615000066813,0.15239129999827128,1.924583171960917,0.5053281046473372,0.26800879696193725,0.447863663252887,113.0,113.0,0.03568186814277598
68,114,114,114,1.8428740501403809,96.0,0.008010750010726042,0.052589949998946395,1.9119188763626727,0.5103302558416158,0.27715078819949596,0.4406736463802086,113.0,113.0,0.018708704424371933
69,114,114,114,1.9107379605693202,93.0,0.006976899997455128,0.04489792258320977,1.9218487171441352,0.4979860578836993,0.26060789139706136,0.41763250699276283,113.0,113.0,0.03047461681396585
70,114,114,114,1.905259132385254,96.0,0.009372550004627556,0.06937974999891594,1.9313332733489763,0.4843573569140706,0.25649192230255774,0.41388933865190775,113.0,113.0,0.028990467257470107
71,114,114,114,1.2316124255840595,78.0,0.003314892305822398,0.0452511153830878,1.9351992408554788,0.4680990791702631,0.24217967654626502,0.40094740313985155,113.0,113.0,0.023455466371852765
72,114,114,114,2.050419330596924,48.0,0.007181400011177175,0.035917900007916614,1.9391571875010414,0.4370513618491273,0.21749830573350715,0.37657355536850995,113.0,113.0,0.019364588496412267
73,114,114,114,0.0,31.0,0.000593700009630993,0.034030400012852624,1.9391571875010418,0.4370513618491273,0.21749830573350717,0.37657355536850995,113.0,113.0,0.017361299114830305
