server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.6210410594940186,0.006143400009023026,0.012199699995107949,1.6341522932052612,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.749569151787696,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.6357800960540771,0.0,0.0,0.0,0.004469999999855645
1,15,32.0,1.6119580268859863,0.006601400004001334,0.0178849999938393,1.6054061889648437,0.275,0.08627450980392157,0.11862745098039215,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.749569151787696,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],80,1.6058145999908446,0.275,0.08627450980392157,0.11862745098039215,0.013987500002258457
1,16,32.0,1.5988681316375732,0.0074871000106213614,0.015519499997026287,1.6660092498945154,0.0,0.0,0.0,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.749569151787696,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6664302711901458,0.0,0.0,0.0,0.00951119999808725
1,17,32.0,1.5918899774551392,0.005953799991402775,0.013877699995646253,1.6084483861923218,0.0,0.0,0.0,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.749569151787696,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.6088603734970093,0.0,0.0,0.0,0.004937299992889166
1,18,32.0,1.444387435913086,0.007340199997997843,0.014274299988755956,1.5685399250550704,0.43636363636363634,0.1518987341772152,0.26513233601841196,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.749569151787696,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.5684851234609432,0.43636363636363634,0.1518987341772152,0.26513233601841196,0.006207500002346933
1,20,32.0,1.618028163909912,0.006874500002595596,0.008386600005906075,1.5643735885620118,0.45454545454545453,0.15625,0.2840909090909091,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.749569151787696,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.5646973458203401,0.45454545454545453,0.15625,0.2840909090909091,0.011190100005478598
1,21,32.0,1.6233359575271606,0.008464900005492382,0.015241799992509186,1.5907565090391371,0.36507936507936506,0.1069767441860465,0.19527500922849758,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.749569151787696,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],63,1.590775277879503,0.36507936507936506,0.1069767441860465,0.19527500922849758,0.006704100000206381
1,23,32.0,1.6062861680984497,0.006714199989801273,0.014761500002350658,1.554942011833191,0.7419354838709677,0.42592592592592593,0.6320191158900836,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.749569151787696,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],31,1.5562925338745117,0.7419354838709677,0.42592592592592593,0.6320191158900836,0.007746300005237572
1,24,32.0,1.5997809171676636,0.006425400002626702,0.013016099997912534,1.628890872001648,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.749569151787696,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6297821998596191,0.0,0.0,0.0,0.007862099999329075
1,25,32.0,1.6201967000961304,0.006826700002420694,0.016843899997184053,1.555825138092041,0.48,0.16216216216216217,0.3113513513513514,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.749569151787696,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],50,1.5558204126358033,0.48,0.16216216216216217,0.3113513513513514,0.006674100004602224
1,26,32.0,1.6054688692092896,0.010983200001646765,0.040754400004516356,1.5965146748224894,0.13333333333333333,0.058823529411764705,0.03137254901960784,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.749569151787696,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],300,1.597572897275289,0.13333333333333333,0.058823529411764705,0.03137254901960784,0.022841600002720952
1,27,32.0,1.6106152534484863,0.006605399990803562,0.015428099999553524,1.6257540612924295,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.749569151787696,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.6269245010907534,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.006401400009053759
1,28,32.0,1.6061687469482422,0.007200899999588728,0.01710280000406783,1.5746814456096916,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.749569151787696,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.5758759171463723,0.627906976744186,0.38571428571428573,0.4843853820598007,0.00659089999680873
1,29,32.0,1.602803349494934,0.008103100000880659,0.012807899998733774,1.5650980125774037,0.45454545454545453,0.15625,0.2840909090909091,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.749569151787696,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.5654116500507702,0.45454545454545453,0.15625,0.2840909090909091,0.007949699996970594
1,30,32.0,1.6113591194152832,0.00704060000134632,0.018549400003394112,1.5931567614337048,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.749569151787696,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.5943489649209632,0.5301204819277109,0.3464566929133858,0.36732757802865,0.006932299991603941
1,31,32.0,1.6067829132080078,0.00718359999882523,0.026834600008442067,1.6240267113073548,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.749569151787696,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.625390067029355,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.011680099996738136
1,32,32.0,1.6428707838058472,0.00793100000009872,0.021043400003691204,1.5749689557335593,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.5758429332212969,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.009657100003096275
1,33,32.0,1.6131253242492676,0.006975900003453717,0.022285900005954318,1.585964280016282,0.4803921568627451,0.12980132450331125,0.3117776912089339,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.749569151787696,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,1.585907592492945,0.4803921568627451,0.12980132450331125,0.3117776912089339,0.008907499999622814
1,34,32.0,1.648676872253418,0.005959500005701557,0.011509199990541674,1.599973487854004,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.6000072755311665,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.00627159999567084
1,37,32.0,1.6059603691101074,0.007540899998275563,0.018667299998924136,1.6313275436983041,0.1773049645390071,0.06024096385542169,0.05340510980090575,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.749569151787696,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],141,1.6318732880531472,0.1773049645390071,0.06024096385542169,0.05340510980090575,0.010138099998584948
1,38,32.0,1.658959150314331,0.006257899993215688,0.02481370000168681,1.5850171350663709,0.46236559139784944,0.1264705882352941,0.2923782416192283,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],186,1.5852608398724628,0.46236559139784944,0.1264705882352941,0.2923782416192283,0.029818499999237247
1,39,32.0,1.779538869857788,0.007159600005252287,0.016792900001746602,1.6081213566564745,0.5053763440860215,0.16785714285714284,0.3393241167434715,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.749569151787696,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.607829761761491,0.5053763440860215,0.16785714285714284,0.3393241167434715,0.007790799994836561
1,40,32.0,1.6586320400238037,0.008250099999713711,0.018495399999665096,1.6251741922818697,0.40384615384615385,0.14383561643835616,0.23234984193888303,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.6251361278387217,0.40384615384615385,0.14383561643835616,0.23234984193888303,0.008914999998523854
1,42,32.0,1.6638643741607666,0.00901400001021102,0.01804749999428168,1.602144064325275,0.5151515151515151,0.17,0.3503030303030303,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.6025611222392382,0.5151515151515151,0.17,0.3503030303030303,0.008220300005632453
1,43,32.0,1.6646151542663574,0.006984000006923452,0.024163600013707764,1.5854014272275179,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],230,1.5856589773426886,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.017203399998834357
1,44,32.0,1.7339164018630981,0.0071699999971315265,0.017287700000451878,1.541571463363758,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.749569151787696,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],69,1.5420546289803325,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.016195100004551932
1,45,32.0,1.6827216148376465,0.008162600002833642,0.01213889999780804,1.6433007027729447,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.749569151787696,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,1.6429972418819565,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.012182800011942163
1,48,32.0,1.661369800567627,0.006040699998266064,0.02932679999503307,1.606388276385278,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],97,1.6071301784712015,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.010741799997049384
1,49,32.0,1.6609119176864624,0.007996599990292452,0.014991899995948188,1.6476083503049963,0.2823529411764706,0.11009174311926606,0.12433890987587697,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],85,1.6477229805553661,0.2823529411764706,0.11009174311926606,0.12433890987587697,0.013636099989525974
1,50,32.0,1.7963166236877441,0.0070331000024452806,0.010544999997364357,1.5978985003062658,0.5714285714285714,0.36363636363636365,0.4155844155844156,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.749569151787696,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],77,1.5982521834311547,0.5714285714285714,0.36363636363636365,0.4155844155844156,0.008824300006381236
1,51,32.0,1.6547338962554932,0.008536800000001676,0.011475599996629171,1.5762954430702405,0.4358974358974359,0.15178571428571427,0.26465201465201466,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.749569151787696,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],117,1.5764446655909221,0.4358974358974359,0.15178571428571427,0.26465201465201466,0.009181100002024323
