server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.809920310974121,2.592679000001226,0.036919700003636535,1.7590952485294666,0.288135593220339,0.1118421052631579,0.16302408563782336,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.763188797134298,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.7906976744186046, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.7585866592698178,0.288135593220339,0.1118421052631579,0.16302408563782336,0.01601189999928465
1,3,32.0,1.80512535572052,2.6248496000043815,0.03629879999789409,1.7675381782578259,0.2682926829268293,0.07051282051282051,0.1651031894934334,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.763188797134298,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.6875, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7673373222351074,0.2926829268292683,0.07547169811320754,0.17671421997238843,0.014095300000917632
1,4,32.0,1.8262429237365723,2.6046827000027406,0.055554999999003485,1.7667884682164048,0.2878787878787879,0.07450980392156863,0.128698752228164,0.0,32.0,"[0, 0, 0, 16, 16, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.763188797134298,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7679792498097275,0.2727272727272727,0.07142857142857142,0.12337662337662336,0.013710200000787154
1,5,32.0,1.9563870429992676,2.6314591000045766,0.03948800000216579,1.7490482523634627,0.35135135135135137,0.13,0.1827027027027027,0.0,32.0,"[0, 32, 0, 0, 0, 0]",[1],['descending stairs'],1.0,descending stairs,1.0,27.763188797134298,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.7486282748145026,0.35135135135135137,0.13,0.1827027027027027,0.014248799998313189
1,6,32.0,1.6691428422927856,0.005342100004781969,0.01445390000299085,1.7628532231572163,0.27710843373493976,0.10849056603773585,0.172539213457604,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.763188797134298,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.696969696969697, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.7611207028469407,0.07228915662650602,0.033707865168539325,0.053607689183701096,0.012870400001702365
1,7,32.0,1.8414528369903564,0.006212699998286553,0.03138100000069244,1.8014836958476474,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.763188797134298,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.8028314999171666,0.0,0.0,0.0,0.008915300000808202
1,9,32.0,1.830118179321289,0.006545399999595247,0.013688799997908063,1.7690843343734741,0.32142857142857145,0.08108108108108109,0.1563706563706564,0.0,32.0,"[0, 0, 0, 21, 11, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.763188797134298,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.770351597240993,0.32142857142857145,0.08108108108108109,0.1563706563706564,0.012592799997946713
1,10,32.0,1.6586958169937134,0.0059232999992673285,0.015106999999261461,1.7716258592605592,0.304,0.07770961145194273,0.14174233128834357,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.763188797134298,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.7708591060638428,0.264,0.06962025316455696,0.1269873417721519,0.01263219999964349
1,12,32.0,1.8095426559448242,0.004953700001351535,0.026245900000503752,1.8085773492470765,0.05641025641025641,0.01779935275080906,0.018073188946975353,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.763188797134298,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.3333333333333333, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.8085158610955263,0.11282051282051282,0.03379416282642089,0.03431407302375044,0.03320769999845652
1,15,32.0,1.8154133558273315,0.005992799997329712,0.020929400001477916,1.747671898530454,0.40816326530612246,0.14492753623188406,0.27802425317953267,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.763188797134298,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.851063829787234, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,1.7473918953720404,0.32653061224489793,0.12307692307692308,0.2361067503924647,0.01116080000065267
