server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.7705128192901611,0.010317899999790825,0.014664199996332172,1.8104794001092717,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.348019084520878,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],98,1.809263017712807,0.11224489795918367,0.033639143730886854,0.022654933533046245,0.01550660000066273
1,17,32.0,1.723890781402588,0.009091499996429775,0.007337400005781092,1.6891953211564283,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.6897057019747221,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.00545340000098804
1,18,32.0,1.6428321599960327,0.011402299998735543,0.01758799999515759,1.7804827118307593,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,1.7805413986609233,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.009685600001830608
1,19,32.0,1.786073923110962,0.01431830000365153,0.015913499999442138,1.7860905881655418,0.3050847457627119,0.07792207792207792,0.1426370239929562,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.7866318609754919,0.3050847457627119,0.07792207792207792,0.1426370239929562,0.010925700000370853
1,20,32.0,1.8597532510757446,0.011700800001563039,0.013293800002429634,1.8585751812632492,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.858664820833904,0.0,0.0,0.0,0.013214899998274632
1,21,32.0,1.7492737770080566,0.010580900001514237,0.016947000003710855,1.7862844575535168,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.348019084520878,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.785622719562415,0.12121212121212122,0.036036036036036036,0.02620802620802621,0.016807699998025782
1,22,32.0,1.86566162109375,0.008376800004043616,0.020315399997343775,1.8205224392109347,0.09022556390977443,0.027586206896551724,0.014933886440238527,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],133,1.820254535603344,0.09022556390977443,0.027586206896551724,0.014933886440238527,0.01645190000272123
1,23,32.0,1.7768094539642334,0.011399399998481385,0.014329099998576567,1.7962996613594793,0.15053763440860216,0.05233644859813084,0.03939302582655009,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.796603395092872,0.15053763440860216,0.05233644859813084,0.03939302582655009,0.008125399996060878
1,24,32.0,1.6680322885513306,0.010482500001671724,0.02165460000105668,1.758405785227931,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7581699975701266,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.014004700002260506
1,25,32.0,1.7210462093353271,0.00993900000321446,0.019659100005810615,1.7716141792765834,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.348019084520878,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,1.770570721542626,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.01149029999942286
1,26,32.0,1.7553484439849854,0.011302200000500306,0.011592599999858066,1.7896888426371984,0.05357142857142857,0.01694915254237288,0.005447941888619855,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,27.348019084520878,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.7887418099812098,0.05357142857142857,0.01694915254237288,0.005447941888619855,0.013717699999688193
1,27,32.0,1.9521284103393555,0.010325600000214763,0.019826800002192613,1.8030314070837838,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],140,1.8018607514245168,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.008737900003325194
1,28,32.0,1.7797880172729492,0.011415400003897958,0.012755299998389091,1.7911575862339564,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.348019084520878,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,1.7927470831643968,0.0,0.0,0.0,0.011856600001920015
1,29,32.0,1.877365231513977,0.010174800001550466,0.018019600000116043,1.821815328437741,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,1.8218519707687764,0.058823529411764705,0.018518518518518517,0.0065359477124183,0.012236399998073466
1,30,32.0,1.6581230163574219,0.012185899999167304,0.010205899998254608,1.777380995972212,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.7774755927019341,0.0,0.0,0.0,0.005824599997140467
1,31,32.0,1.664577841758728,0.009622100005799439,0.016120099993713666,1.7658374053295527,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.348019084520878,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7659348449974417,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.008063499997660983
1,32,32.0,1.6843589544296265,0.011547800000698771,0.013562000000092667,1.8140120169129035,0.04040404040404041,0.012944983818770225,0.0031381778954594486,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.348019084520878,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.814915859338009,0.04040404040404041,0.012944983818770225,0.0031381778954594486,0.012200099998153746
1,33,32.0,1.9121067523956299,0.010766700004751328,0.015304300002753735,1.7874915651653125,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.348019084520878,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.7885385845018469,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.008992200004286133
2,0,32.0,1.8264081478118896,0.011254199998802505,0.01312060000054771,1.7793663174419079,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.75006006529672,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.7789159184795316,0.0,0.0,0.0,0.012776499999745283
2,3,32.0,1.8315234184265137,0.010914399994362611,0.012149399997724686,1.772687532068268,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,25.75006006529672,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7729919615799818,0.06504065040650407,0.06201550387596899,0.024201172244280582,0.012018599998555146
2,4,32.0,1.8428518772125244,0.014878399997542147,0.014237900002626702,1.7874019507205847,0.030303030303030304,0.01346801346801347,0.0024487297214569946,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,25.75006006529672,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.78612845955473,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.017982500001380686
2,5,32.0,1.7407052516937256,0.011309000001347158,0.013983900003950112,1.7666364134968937,0.35135135135135137,0.13,0.1827027027027027,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,25.75006006529672,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.7668652631141044,0.35135135135135137,0.13,0.1827027027027027,0.014652900004875846
2,6,32.0,1.8617019653320312,0.009858399993390776,0.010723799998231698,1.7716421937368003,0.5301204819277109,0.1732283464566929,0.36732757802865,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,25.75006006529672,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.7717938207718262,0.5301204819277109,0.1732283464566929,0.36732757802865,0.008785999998508487
2,7,32.0,1.8859703540802002,0.012435999997251201,0.012653199999476783,1.803595873287746,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,25.75006006529672,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.8031018427440098,0.0,0.0,0.0,0.008973099997092504
2,9,32.0,1.716038465499878,0.010053899997728877,0.01244810000207508,1.800401040485927,0.0625,0.022222222222222223,0.008333333333333333,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,25.75006006529672,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.800214307648795,0.0625,0.027131782945736437,0.010174418604651164,0.010812299995450303
2,10,32.0,1.7046443223953247,0.011062300000048708,0.011165699994307943,1.774324330329895,0.304,0.07770961145194273,0.14174233128834357,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,25.75006006529672,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.7751090717315674,0.304,0.07770961145194273,0.14174233128834357,0.01118770000175573
