server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,15,32.0,1.8179221153259277,0.01603840000461787,0.026798400009283796,1.8142900228500367,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[10, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,1.814335605076381,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.021457599999848753
1,16,32.0,1.8151315450668335,0.01512430000002496,0.02532950000022538,1.8154414924415383,0.02702702702702703,0.008771929824561403,0.0014224751066856329,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[11, 11, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,1.8153517503996153,0.02702702702702703,0.008771929824561403,0.0014224751066856329,0.022870400018291548
1,17,32.0,1.804403305053711,0.012108899973100051,0.03641030000289902,1.817295560469994,0.02564102564102564,0.008333333333333333,0.001282051282051282,0.0,32.0,"[0, 0, 6, 8, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[12, 10, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],39,1.8174539651626196,0.02564102564102564,0.008333333333333333,0.001282051282051282,0.03599400000530295
1,18,32.0,1.8052971363067627,0.015932600013911724,0.057809799996903166,1.8152578253495066,0.02631578947368421,0.008547008547008546,0.001349527665317139,0.0,32.0,"[0, 0, 4, 10, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[11, 9, 1, 1, 1, 15]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],38,1.8153123792849089,0.02631578947368421,0.008547008547008546,0.001349527665317139,0.03371860002516769
1,19,32.0,1.8019418716430664,0.14104379998752847,0.028834599972469732,1.8114386694771902,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.0,32.0,"[0, 0, 7, 8, 17, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[9, 9, 1, 1, 1, 14]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,1.811551124708993,0.02857142857142857,0.009259259259259259,0.0015873015873015873,0.025200199976097792
1,20,32.0,1.8173049688339233,0.1416470000112895,0.017774400010239333,1.7990620930989583,0.1388888888888889,0.04065040650406504,0.03387533875338753,0.0,32.0,"[0, 0, 2, 10, 20, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[8, 8, 5, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.7989088429345026,0.1388888888888889,0.04065040650406504,0.03387533875338753,0.019340099999681115
1,21,32.0,1.8077446222305298,0.0806012999964878,0.01930990000255406,1.8122141577980735,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.0,32.0,"[0, 0, 8, 9, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[9, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.812177730329109,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.019212400016840547
1,22,32.0,1.8061065673828125,0.01616279999143444,0.013602799997897819,1.8168754577636719,0.03125,0.010101010101010102,0.001893939393939394,0.0,32.0,"[0, 0, 6, 11, 15, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[10, 9, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,1.8168096542358398,0.03125,0.010101010101010102,0.001893939393939394,0.01849650000804104
1,23,32.0,1.8105628490447998,0.011963400000240654,0.025444500002777204,1.8188781480531435,0.02702702702702703,0.008771929824561403,0.0014224751066856329,0.0,32.0,"[0, 0, 8, 10, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[12, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,1.8188061907484725,0.02702702702702703,0.008771929824561403,0.0014224751066856329,0.02914009999949485
1,24,32.0,1.7866551876068115,0.013265999994473532,0.014075000013690442,1.8129054307937622,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.0,32.0,"[0, 0, 10, 10, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[8, 8, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.8129154443740845,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.03451359999598935
1,25,32.0,1.8056602478027344,0.014603799994802102,0.01875249997829087,1.81391441822052,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.0,32.0,"[0, 0, 9, 10, 13, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[8, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.8136833906173706,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.018269300024257973
1,26,32.0,1.8006126880645752,0.013554900011513382,0.010771900007966906,1.8196507692337036,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.0,32.0,"[0, 0, 5, 13, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,27.7723032471483,"[10, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.8198102712631226,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.01484560000244528
1,28,32.0,1.7860658168792725,0.009885499981464818,0.01984179997816682,1.8110907077789307,0.037037037037037035,0.011904761904761904,0.0026455026455026454,0.0,32.0,"[0, 0, 11, 9, 10, 2]","[2, 3, 4, 5]","['lying down', 'sitting', 'standing', 'walking']",2.0,lying down,4.0,27.7723032471483,"[7, 6, 1, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],27,1.8110978603363037,0.037037037037037035,0.011904761904761904,0.0026455026455026454,0.025362999993376434
1,29,32.0,1.8037831783294678,0.013216899998951703,0.017662800004472956,1.818838119506836,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.0,32.0,"[0, 0, 10, 11, 11, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",3.0,sitting,3.0,27.7723032471483,"[9, 7, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.8188427686691284,0.03571428571428571,0.011494252873563218,0.0024630541871921183,0.024268099979963154
2,0,32.0,1.826460838317871,0.020077599998330697,0.021357799996621907,1.8162622740774443,0.030303030303030304,0.00980392156862745,0.0017825311942959,32.0,64.0,"[3, 3, 1, 0, 0, 25]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.85183693237587,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8167170972535105,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.019561099994461983
2,3,32.0,1.7903950214385986,0.020866299979388714,0.02695619998848997,1.8155627250671387,0.03225806451612903,0.010416666666666666,0.0020161290322580645,32.0,64.0,"[8, 7, 4, 0, 0, 13]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.85183693237587,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.8158150911331177,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.013293800002429634
2,5,32.0,1.8152645826339722,0.021574799990048632,0.017540100001497194,1.8156214952468872,0.03333333333333333,0.01075268817204301,0.002150537634408602,32.0,64.0,"[6, 8, 2, 0, 0, 16]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.85183693237587,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.8166531324386597,0.03333333333333333,0.01075268817204301,0.002150537634408602,0.012564600008772686
2,6,32.0,1.80790114402771,0.020602700009476393,0.017078800010494888,1.8104205131530762,0.03125,0.010101010101010102,0.001893939393939394,32.0,64.0,"[4, 6, 8, 0, 0, 14]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.85183693237587,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,1.8105586767196655,0.03125,0.010101010101010102,0.001893939393939394,0.013124299992341548
2,7,32.0,1.7733914852142334,0.021821700007421896,0.02288040000712499,1.8181004594354069,0.029411764705882353,0.009523809523809523,0.001680672268907563,32.0,64.0,"[3, 4, 7, 5, 0, 13]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,5.0,26.85183693237587,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],34,1.8177494091146134,0.029411764705882353,0.009523809523809523,0.001680672268907563,0.0309494000102859
2,9,32.0,1.7443201541900635,0.02112459999625571,0.023792199994204566,1.8178886307610407,0.027777777777777776,0.009009009009009009,0.0015015015015015015,32.0,64.0,"[0, 0, 10, 8, 0, 14]","[2, 3, 5]","['lying down', 'sitting', 'walking']",5.0,walking,3.0,26.85183693237587,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.8174401919047039,0.027777777777777776,0.009009009009009009,0.0015015015015015015,0.0194535999908112
2,10,32.0,1.756314992904663,0.021812799997860566,0.0215825000195764,1.7961691943081943,0.18181818181818182,0.05128205128205129,0.055944055944055944,32.0,64.0,"[0, 0, 15, 8, 0, 9]","[2, 3, 5]","['lying down', 'sitting', 'walking']",2.0,lying down,3.0,26.85183693237587,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.7954606287407153,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.01633469999069348
2,11,32.0,1.814483880996704,0.01601449999725446,0.012332199985394254,1.8169517517089844,0.034482758620689655,0.011111111111111112,0.0022988505747126436,32.0,64.0,"[6, 8, 3, 0, 0, 15]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'lying down', 'walking']",5.0,walking,4.0,26.85183693237587,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.8176803588867188,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.014532800007145852
2,12,32.0,1.7561557292938232,0.184302600013325,0.017012500000419095,1.8114421078653047,0.06060606060606061,0.019047619047619046,0.006926406926406926,32.0,64.0,"[0, 2, 10, 6, 0, 14]","[1, 2, 3, 5]","['descending stairs', 'lying down', 'sitting', 'walking']",5.0,walking,4.0,26.85183693237587,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8112484216690063,0.06060606060606061,0.019047619047619046,0.006926406926406926,0.018077299988362938
