round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
15,115,115,115,2.5466132927754037,821.0,0.00900454665038086,0.018046684529536332,2.5492460672252424,0.008584840149606617,0.0025635478980712114,0.004400696094192562,115.0,115.0,0.013702435652110422
16,115,115,115,2.551452076105148,831.0,0.010408848133398345,0.023839642358560672,2.5482678836093875,0.12837936420844423,0.042218359656632655,0.0476214123144218,115.0,115.0,0.007465539130815001
17,115,115,115,2.5555227841336303,815.0,0.0079749511650987,0.01626704245191703,2.546724418233548,0.1290004822208666,0.042470283702265105,0.04859531656780421,115.0,115.0,0.008092312174267136
18,115,115,115,2.530755350079495,799.0,0.00797907609423478,0.01393719036288362,2.5454624543988222,0.12905350449021977,0.042520649630672744,0.048617841692475426,115.0,115.0,0.008564312173605329
19,115,115,115,2.5431784221104214,812.0,0.007951743351898096,0.01540993866962838,2.5438371294436948,0.1284323864777974,0.04229525409675861,0.04768978890639451,115.0,115.0,0.00816963913068479
20,115,115,115,2.534416694652858,812.0,0.00770088916256391,0.015417282389535103,2.541942515240716,0.12843238647779737,0.04230549863099879,0.04769670010968886,115.0,115.0,0.008050420869815002
21,115,115,115,2.467693714839418,782.0,0.007464798850776187,0.014354101663520571,2.5403212114185187,0.1282473726017567,0.04221046663990135,0.047431687835830634,115.0,115.0,0.008318213912919063
22,115,115,115,2.5274145999504007,764.0,0.007026829843155501,0.013679975785387568,2.5386052956198006,0.12890105859984916,0.042513578929357164,0.04850775148321515,115.0,115.0,0.008637846087082795
23,115,115,115,2.5410655534080187,764.0,0.005605874608705248,0.011842249346793314,2.5374527247263665,0.1276588225750044,0.04265575423542287,0.046523359514690533,115.0,115.0,0.008354925217661176
24,115,115,115,2.529972136720063,767.0,0.005485915514129618,0.010719275489257727,2.5357636626542552,0.1276588225750044,0.04270682552564492,0.04653522583771884,115.0,115.0,0.008391401738766074
25,115,115,115,2.5202630706996,767.0,0.007810252672429391,0.015221159062474284,2.5340353138412213,0.1277913667027315,0.042805056621548446,0.046645666068141814,115.0,115.0,0.0076230817390276805
26,115,115,115,2.51320880651474,756.0,0.005864830424783692,0.010430248411924045,2.5326760108597175,0.12839651360484272,0.04349843175215857,0.04745005650270447,115.0,115.0,0.009048590434426644
27,115,115,115,2.4909524977290083,719.0,0.010155274407343984,0.02094888790006115,2.5304415119105137,0.12871630577546966,0.04375902233879952,0.047874931175777076,115.0,115.0,0.012652737391687444
28,115,115,115,2.5186271949338317,719.0,0.01102514728807311,0.024229421418608132,2.529111377638746,0.12931356280411382,0.04440151437492755,0.04849574762771872,115.0,115.0,0.015476686086913105
29,115,115,115,2.5074861755954707,719.0,0.00975011905514765,0.022951302643146373,2.526963905281523,0.129909069417529,0.04486466877784313,0.04903811117886378,115.0,115.0,0.014842693043022376
30,115,115,115,2.50822062652652,714.0,0.008976929410746685,0.021652580671584206,2.5247588527463614,0.1307160907005972,0.0454525002714738,0.05034933340154118,115.0,115.0,0.012269406957088707
31,115,115,115,2.4440767820837346,641.0,0.010096648672843343,0.02001504024974991,2.521020666299643,0.1310251517070323,0.04578332240589023,0.05063231296803871,115.0,115.0,0.012929108695812907
32,115,115,115,2.4806508390527022,608.0,0.008971602631055774,0.01599577631675761,2.5185355996472016,0.1300086066205634,0.04524445274226729,0.04912373551487705,115.0,115.0,0.012047946086829103
33,115,115,115,2.4856522760893167,570.0,0.007614808420935572,0.014508027368605039,2.5171130902342274,0.13023743957250847,0.04550476689766919,0.04943287097285713,115.0,115.0,0.010393942608219653
34,115,115,115,2.488342800067858,526.0,0.007320911027600647,0.0132322703425537,2.514691674818471,0.13022669379332935,0.04561392324485017,0.04946115879762957,115.0,115.0,0.010491491304065162
35,115,115,115,2.4604288578033446,480.0,0.009428080002544447,0.01655405999990762,2.513831616354219,0.1296646418342152,0.0450183846396288,0.049053357617376406,115.0,115.0,0.013066786086963713
36,115,115,115,2.470516896247864,480.0,0.00813587000084226,0.013843659998383374,2.510476551922741,0.12998088367222033,0.04534309175575373,0.049305347419120335,115.0,115.0,0.013040491304254038
37,115,115,115,2.4730271339416503,480.0,0.007646870001190109,0.01408756000091671,2.5084204517505024,0.12985508744686888,0.0452642986554555,0.04925879818234967,115.0,115.0,0.015509459999916346
38,115,115,115,2.3101539446319777,461.0,0.009764019089319502,0.01701778937000799,2.506996428792097,0.13025773855949277,0.045518809067787304,0.04951728917532806,115.0,115.0,0.02124753217371029
39,115,115,115,2.4858355257246227,432.0,0.01100166666745079,0.020394399999026466,2.5044414332675973,0.13025867237093755,0.045439169428179105,0.04965023198406613,115.0,115.0,0.021347652173995892
40,115,115,115,2.482295142279731,432.0,0.012851455555290967,0.0274675777772144,2.50117818489652,0.12986352199477716,0.045194826300534015,0.049349524818217284,115.0,115.0,0.011901873912859668
41,115,115,115,2.504740900463528,432.0,0.007513611110981502,0.013003988888360456,2.49718899273083,0.130384503695343,0.045567724612639963,0.04979058546634361,115.0,115.0,0.009730618260737569
42,115,115,115,2.498805108673533,419.0,0.00804737828269966,0.014477890453511557,2.4982060132743134,0.13411279452675123,0.04770450825191928,0.053216402195842186,115.0,115.0,0.008958059999808345
43,115,115,115,2.376392236276835,357.0,0.006421809242094257,0.012971971428462993,2.4998411329235006,0.13616008065715046,0.04876472511998235,0.05473301292656233,115.0,115.0,0.009848444348102456
44,115,115,115,2.494117430278233,336.0,0.005652714285783337,0.009894128571821576,2.499376646746105,0.13564432284723826,0.04815717482477542,0.05486462457774102,115.0,115.0,0.008732401739436445
45,115,115,115,2.472081048148019,336.0,0.00503325714505211,0.009476971427959922,2.4985849855655946,0.13567955916237504,0.04782809793958463,0.0553331861392856,115.0,115.0,0.008928861738683696
46,115,115,115,2.4706909315926686,336.0,0.006617728572954158,0.012130957141510277,2.4964929491366314,0.14604768002148064,0.052022033596012346,0.06337027072740471,115.0,115.0,0.007949565217637903
47,115,115,115,2.4659762866461454,335.0,0.006785027163473319,0.01185072059840843,2.4942318697122006,0.15385379123053028,0.0587560685615894,0.07167435636762994,115.0,115.0,0.008249183478208421
48,115,115,115,2.4573708327215336,281.0,0.005184778648476676,0.01171218897130057,2.491780359234884,0.15157800923206816,0.057653124168243676,0.0718207573020987,115.0,115.0,0.008082273913137412
49,115,115,115,2.4308780431747437,192.0,0.006574974999239203,0.015486524996958906,2.486877327289816,0.15228446485925787,0.0614249225820753,0.07754591957384704,115.0,115.0,0.010323187826345573
50,115,115,115,2.1336585631281695,161.0,0.00577592608693883,0.013076844718180719,2.475372752833337,0.14594505864574492,0.06586916856925921,0.08086958685705403,115.0,115.0,0.01054249913039435
51,115,115,115,2.425505042076111,96.0,0.00913859999855049,0.024220799998147413,2.4660358444755057,0.14586009232649255,0.05805622307939948,0.07159175597388262,115.0,115.0,0.012348818260943518
52,115,115,115,1.5548162298687433,59.0,0.004074961016220001,0.01448904745620123,2.452039868069309,0.15839785339460452,0.06164227645822625,0.08917416054837135,115.0,115.0,0.011781284347639682
