round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
20,60,60,60,1.541950559616089,240.0,0.00515321999846492,0.01388763999857474,1.5817706598757273,0.18526219539532843,0.09303407164110879,0.08966923318331733,60.0,60.0,0.008889096664400615
21,60,60,60,1.5590397596359253,240.0,0.005062359996372834,0.013893859999370761,1.5784608041114128,0.1850890838681544,0.09304896019965313,0.08814272959165445,60.0,60.0,0.008930268332430083
22,60,60,60,1.5395465612411499,240.0,0.00525017999461852,0.01584772000205703,1.5744887227436153,0.18746296628691345,0.09549471928798119,0.09125913886869659,60.0,60.0,0.010493720000279911
23,60,60,60,1.5605926036834716,240.0,0.005867899997974746,0.01823615999892354,1.5694859663787948,0.19740736214440743,0.10681524064569879,0.10800543438499835,60.0,60.0,0.009067793333573111
24,60,60,60,1.339032702975803,216.0,0.005259422219953396,0.015254055554073097,1.5647107077444558,0.23020321587047296,0.13327752862474956,0.14323305469348427,60.0,60.0,0.010437275000731461
25,60,60,60,1.5116921178365157,177.0,0.004410720339550053,0.0141681677978032,1.5578412157263515,0.3080608743899013,0.1889003766778554,0.22632415855479737,60.0,60.0,0.009919713331813303
26,60,60,60,1.5168248017628987,144.0,0.004995600005107311,0.016334366669373896,1.550208031070618,0.41282954927928034,0.25932977487761444,0.32243347768890296,60.0,60.0,0.009409633334144019
27,60,60,60,1.2683890493292558,114.0,0.004649231580275993,0.015002526317594425,1.54294268334964,0.4675470286153933,0.293229151334749,0.36982052974929985,60.0,60.0,0.01152726499955558
28,60,60,60,1.4466389417648315,96.0,0.00505045000318205,0.015459400005056523,1.533675605743477,0.4928290256327267,0.3191012376845755,0.3971878824986582,60.0,60.0,0.009777533332332193
29,60,60,60,1.4487003954974087,88.0,0.0051235363723456185,0.015401663644958964,1.5236664818021992,0.5210997426378001,0.3399516809710698,0.42356632239436454,60.0,60.0,0.009176806666558453
30,60,60,60,1.4196374416351318,48.0,0.004573499987600371,0.024319100004504435,1.5119664660437027,0.5472767787378258,0.35735158528090116,0.4444503747663166,60.0,60.0,0.008779378333565546
31,60,60,60,1.486794352531433,48.0,0.005314299996825866,0.025836000000708736,1.4996056657815928,0.5548787112776086,0.3608088244492643,0.44551685250001694,60.0,60.0,0.01184902499880991
32,60,60,60,1.4752411842346191,48.0,0.005272900001727976,0.01976109998940956,1.483451058169511,0.5642383180228485,0.36944351971367073,0.4510812268381017,60.0,60.0,0.009342998334371562
33,60,60,60,1.480821132659912,48.0,0.005957699991995469,0.017293600001721643,1.4689763157748954,0.5580030097401689,0.3609567767953318,0.44207319765109604,60.0,60.0,0.011233676667325198
34,60,60,60,1.4866068363189697,48.0,0.005338500006473623,0.0208996000001207,1.4502062670483844,0.5572679240651601,0.3594744971143092,0.44019723894982093,60.0,60.0,0.009205735000189936
35,60,60,60,1.479548454284668,48.0,0.004887700008112006,0.017357799995807,1.4325822578906,0.5587696383345455,0.3596259331040581,0.4420135107326486,60.0,60.0,0.011507091665407643
36,60,60,60,1.4360430240631104,48.0,0.005109199992148206,0.01396260000183247,1.4171265475200248,0.5635546153555556,0.36213067162742163,0.4466128897876388,60.0,60.0,0.009477738333710779
37,60,60,60,1.407311201095581,48.0,0.004622300009941682,0.016338100002030842,1.397180985585402,0.5679072613119751,0.36479889867352144,0.450716115045185,60.0,60.0,0.008406204999967788
38,60,60,60,0.0,23.0,0.0005022999976063147,0.01621529999829363,1.3971809855854018,0.5679072613119752,0.3647988986735215,0.4507161150451849,60.0,60.0,0.010836301666131476
