server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,29,32.0,1.6702412366867065,0.00918890000320971,0.008669300004839897,1.6059879758141258,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.76512188533492,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6053037925200029,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008576500011258759
1,30,32.0,1.5666332244873047,0.005949200000031851,0.017222800001036376,1.5531620749508042,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.76512188533492,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.5537053475896996,0.46987951807228917,0.319672131147541,0.30041477384949633,0.013000799997826107
1,31,32.0,1.5605621337890625,0.008663000000524335,0.024100300011923537,1.5474163738649283,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.76512188533492,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.5479532658164181,0.5671641791044776,0.24126984126984127,0.4105188343994314,0.018120299995644018
1,32,32.0,1.5955712795257568,0.007432600003085099,0.016149200004292652,1.596750172701749,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.597083102573048,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.008388399990508333
1,33,32.0,1.6677632331848145,0.006683100000373088,0.014676999999210238,1.6217049079782822,0.08823529411764706,0.032432432432432434,0.014308426073131958,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.76512188533492,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6211219581903196,0.08823529411764706,0.032432432432432434,0.014308426073131958,0.01367819998995401
1,34,32.0,1.6013259887695312,0.006370599992806092,0.012974199999007396,1.606015850368299,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6063209671723215,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.009314399998402223
1,37,32.0,1.5698109865188599,0.010404300002846867,0.026855699994484894,1.589094120559963,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.76512188533492,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5892641611978517,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.026174300001002848
1,38,32.0,1.5773711204528809,0.006824299998697825,0.024171200013370253,1.6016896386300363,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6019664015821231,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.026109200000064448
1,39,32.0,1.5884813070297241,0.00804440000501927,0.017422199991415255,1.6113988494360318,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.76512188533492,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6116944577104302,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.01693189999787137
1,40,32.0,1.5854921340942383,0.006339800005662255,0.020139699990977533,1.614777418283316,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6147719805057232,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.017988700012210757
1,42,32.0,1.5878336429595947,0.006590600009076297,0.02130350000516046,1.6161893016160136,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6167184861019404,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.020031799998832867
1,43,32.0,1.590172529220581,0.0065704000007826835,0.028307999993558042,1.6036795419195424,0.2,0.06666666666666667,0.06666666666666667,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.603933656733969,0.2,0.06666666666666667,0.06666666666666667,0.024631899999803863
1,44,32.0,1.5772643089294434,0.006556599997566082,0.01737899999716319,1.6073920726776123,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.76512188533492,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6087560653686523,0.0,0.0,0.0,0.026447799988090992
1,45,32.0,1.5996344089508057,0.0062682999996468425,0.01101339999877382,1.6180870604802327,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.76512188533492,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.6175480463418617,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.01808300000266172
1,48,32.0,1.592222809791565,0.004575699989800341,0.0274924999976065,1.6188656521826674,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.619286990657295,0.0,0.0,0.0,0.025079899991396815
1,49,32.0,1.5827279090881348,0.005251199996564537,0.011179199995240197,1.6158774123472326,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6158405430176679,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.01696859998628497
1,50,32.0,1.586618185043335,0.005364399999962188,0.011914699993212707,1.6172997518019243,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.76512188533492,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6172204915579262,0.0,0.0,0.0,0.010549800004810095
1,51,32.0,1.5878993272781372,0.005789100003312342,0.018827099993359298,1.6019340886010065,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.76512188533492,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.602221076305096,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.01099350000731647
