round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
45,114,114,114,0.757013367068383,248.0,0.025614329029790935,0.1550443096733239,0.9885943248029884,0.501777735357675,0.2772339425981839,0.4712419747330388,113.0,113.0,0.01685379114979672
46,114,114,114,0.821241021156311,224.0,0.015623785715433769,0.05966727142679572,0.9877879969249568,0.5052423699074827,0.28027108481697016,0.4743173529955376,113.0,113.0,0.02620833451304362
47,114,114,114,0.8299440695689275,208.0,0.012326776924265478,0.05554933845772981,0.9884158613338525,0.5082341180092389,0.2810110326879938,0.4809509366435187,113.0,113.0,0.02243686106212569
48,114,114,114,0.8327328562736511,192.0,0.014020433334129242,0.05834761666240714,0.9911056216487066,0.5039366075499483,0.27716712761421125,0.47441332718525236,113.0,113.0,0.020633230973818067
49,114,114,114,0.8121371169885,192.0,0.015217233332805336,0.05437925000054141,0.9906615777494284,0.502019758558876,0.2754207415269572,0.4705653218618833,113.0,113.0,0.02079868318569183
50,114,114,114,0.7246175209681193,192.0,0.011295433330815285,0.04100074999829909,0.9918655501950618,0.4811636339235544,0.26363761287963206,0.44987493241124193,113.0,113.0,0.023821028318658958
51,114,114,114,0.740323672691981,192.0,0.013000699999489976,0.05441613333338561,0.9938368371797708,0.4839610205055185,0.26227526388624417,0.454117506979991,113.0,113.0,0.024086216814657342
52,114,114,114,0.6691815157731374,192.0,0.01446988333191257,0.07272748332858707,0.9996243248564575,0.48795870686705567,0.26774413092450655,0.4556069924130822,113.0,113.0,0.023160064601328068
53,114,114,114,0.5165719432215536,155.0,0.011353311612319592,0.04697337677334285,1.008762290962264,0.5025344950766597,0.2749501206038229,0.46721636061115945,113.0,113.0,0.022381660176401925
54,114,114,114,0.5830569863319397,128.0,0.012827875001676148,0.05931872500150348,1.0328096378872988,0.5064919758507928,0.28157099685813364,0.47153707647872245,113.0,113.0,0.02500967876043014
55,114,114,114,0.6117104675810215,118.0,0.01113590000466625,0.062448537291887894,1.0386763296503776,0.5016805164600479,0.271219025356579,0.46515536915652456,113.0,113.0,0.025747488495436358
56,114,114,114,0.392340937747231,79.0,0.0073639974685141205,0.09639089367344321,1.019034338002907,0.49801553241863117,0.2617842946803642,0.45934360062466384,113.0,113.0,0.029407654868452232
57,114,114,114,0.45356494188308716,32.0,0.01754570000048261,0.060019799988367595,1.053912792363259,0.5072910752559885,0.27321648993993114,0.47052020342473017,113.0,113.0,0.027165581415555713
58,114,114,114,0.4595538377761841,32.0,0.013793899997835979,0.054801500009489246,1.0961917976263884,0.5132283303148464,0.27743453698212345,0.4770719052466774,113.0,113.0,0.027396344247380213
59,114,114,114,0.4538949131965637,32.0,0.01359529999899678,0.05212349999055732,1.1522553878361712,0.49931369456868824,0.26818658967312614,0.46387757103035254,113.0,113.0,0.020093754866259354
60,114,114,114,0.6495542526245117,32.0,0.008278799999970943,0.03319750000082422,1.215198331265933,0.5024352371784585,0.2721708318281313,0.4638892730659205,113.0,113.0,0.025275729203455572
61,114,114,114,0.7563187479972839,32.0,0.014341200003400445,0.048037400003522635,1.3271360091060191,0.5020550174107133,0.2741559300012595,0.4664867643472899,113.0,113.0,0.026059968141396942
62,114,114,114,0.49047771096229553,32.0,0.016449200003989972,0.051198900007875636,1.1807230347167321,0.5209275305663361,0.28516108958560044,0.4888183782025615,113.0,113.0,0.022617008848310513
63,114,114,114,0.3982129395008087,32.0,0.015430999992531724,0.048779600008856505,1.219574585693681,0.5064834878784794,0.2713466244565607,0.4703874673830653,113.0,113.0,0.03029135309790253
64,114,114,114,0.39310696721076965,32.0,0.016818999996758066,0.06359580000571441,1.367241187958656,0.5157748277931238,0.2846817769243566,0.48077120665150663,113.0,113.0,0.029504146017659605
65,114,114,114,0.6185347437858582,32.0,0.012773299997206777,0.041171699995175004,1.4328370648981363,0.5053515808539162,0.27072811649978457,0.47303032672705086,113.0,113.0,0.02858354247780929
66,114,114,114,0.3715668320655823,32.0,0.016613300002063625,0.047103999997489154,1.5483727810614836,0.4926998106074641,0.2635428384114523,0.4596870058315266,113.0,113.0,0.030622484071918896
67,114,114,114,0.0,14.0,0.002033500000834465,0.06779390000156127,1.5483727810614838,0.4926998106074641,0.2635428384114523,0.4596870058315266,113.0,113.0,0.030997600000757575
