server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,14,32.0,1.074028730392456,0.02067410000017844,0.03135930000280496,1.1862003856630468,0.007462686567164179,0.005128205128205128,0.0001148105625717566,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94345628269936,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.1834522699242207,0.007462686567164179,0.0050890585241730275,0.00011393414606357525,0.09458079999603797
1,15,32.0,1.0529115200042725,0.2921723000035854,0.0397060999966925,1.142093688866188,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94345628269936,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.1406036089206564,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.096630300002289
1,16,32.0,1.0405161380767822,0.027934199999435805,0.032345100000384264,1.1014550438633672,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.101839886771308,0.4,0.19047619047619047,0.22857142857142854,0.05904609999561217
1,17,32.0,1.0059518814086914,0.30036689998814836,0.019074499999987893,1.126390290260315,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,29.94345628269936,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.125740154584249,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.019202000010409392
1,19,32.0,1.0606147050857544,0.300296100002015,0.031053099999553524,1.1162053577361568,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94345628269936,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],248,1.1143271192427604,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.2953249999991385
1,20,32.0,1.158987283706665,0.27253509999718517,0.045669499988434836,1.177788569377019,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,29.94345628269936,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.1770397332998424,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.28429499999037944
1,21,32.0,0.872384786605835,0.030147400000714697,0.02520879999792669,1.0192704153995888,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94345628269936,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0196504055284987,1.0,1.0,1.0,0.15564959999755956
1,22,32.0,1.0351237058639526,0.03009159999783151,0.025637700004153885,1.0939125136325234,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94345628269936,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.0938878916857535,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.1716696000075899
1,23,32.0,1.0521674156188965,0.0244784999958938,0.021719900003517978,0.9768348388049913,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94345628269936,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,0.9777184983958369,1.0,1.0,1.0,0.016463499996461906
1,24,32.0,1.1482890844345093,0.21194629999808967,0.011704199991072528,1.1294796289281641,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94345628269936,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.1294356483094237,0.0,0.0,0.0,0.020366199998534285
1,26,32.0,1.168675422668457,0.21184019999054726,0.012298499990720302,1.0925820271174114,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94345628269936,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.092911672592163,0.4,0.19047619047619047,0.22857142857142856,0.016427599999587983
1,28,32.0,1.1909339427947998,0.1177964999951655,0.029655299993464723,1.0724693919127841,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,29.94345628269936,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.0720686980013578,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0368330000055721
1,29,32.0,1.2072420120239258,0.10762039999826811,0.012668700001086108,1.103996356031788,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.1061877919666803,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.020345800003269687
1,31,31.0,0.0,0.0014777000033063814,0.012062199995853007,1.0927976369857788,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,29.94345628269936,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.093125343322754,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.01232910000544507
1,32,32.0,1.1979336738586426,0.011682099997415207,0.013838799990480766,1.0730626309504274,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94345628269936,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0716652733380678,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.02142900000035297
1,34,32.0,1.1264991760253906,0.014790800007176585,0.012790599997970276,1.099452845511898,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.1007283349190988,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.01720970000314992
1,35,32.0,1.280823826789856,0.015946699990308844,0.01241440000012517,1.1353036959966023,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94345628269936,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.1355817141356292,0.0,0.0,0.0,0.015314299991587177
1,36,32.0,0.9089866876602173,0.01792810000188183,0.016935299994656816,1.0849040455288357,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94345628269936,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0846095959345499,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.020570199994836003
1,37,32.0,1.1659232378005981,0.01652930000273045,0.013459299996611662,1.2638701092113147,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94345628269936,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.2653165080330588,0.0,0.0,0.0,0.019178199989255518
1,39,32.0,1.1039056777954102,0.017307699992670678,0.014800799996010028,1.1289149444611346,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1264101638168584,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.018358199988142587
1,40,32.0,1.0079472064971924,0.0146664000058081,0.010992200011969544,0.9950056076049805,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94345628269936,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,0.9949156641960144,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.014425200002733618
1,41,32.0,1.1420509815216064,0.014242999997804873,0.008575500003644265,1.147996425628662,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94345628269936,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.1466752290725708,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.01634590000321623
1,42,32.0,1.222196102142334,0.016906000004382804,0.008878599997842684,1.1551398038864136,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94345628269936,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.154518723487854,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.016291299994918518
1,43,32.0,1.0772185325622559,0.012638000000151806,0.03676269999414217,1.053851990162716,0.621160409556314,0.3831578947368421,0.47600502963894376,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0541714877398753,0.621160409556314,0.3831578947368421,0.47600502963894376,0.05506059998879209
1,44,32.0,0.9856761693954468,0.014044999988982454,0.012907699987408705,1.007999257037514,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94345628269936,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],38,1.0070652898989225,1.0,1.0,1.0,0.019952300004661083
1,45,32.0,1.258363962173462,0.016818999996758066,0.0145160000101896,1.1039858626537635,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94345628269936,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1037773265213262,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.020960900001227856
1,46,32.0,1.1534099578857422,0.017056400000001304,0.015028000008896925,1.0983983568243079,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,29.94345628269936,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.0982807262523755,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.019971200003055856
1,47,32.0,1.076629400253296,0.016724000000976957,0.013039099998422898,1.0869731903076172,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94345628269936,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],11,1.0863194465637207,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.014646700001321733
1,48,32.0,1.117109775543213,0.01820130000123754,0.012089299998478964,1.1240236255857678,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94345628269936,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1247637854682075,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.017723500001011416
1,49,32.0,1.1962932348251343,0.020296799993957393,0.04049179999856278,1.1073128134635701,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.1053625479901685,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.05172849999507889
1,50,32.0,1.2183880805969238,0.017005000001518056,0.017784100011340342,1.1107348256640963,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94345628269936,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.109725496504042,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.02140450000297278
1,51,32.0,0.9837968349456787,0.019857500010402873,0.0163200999959372,1.1309110369793205,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94345628269936,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1294323095055514,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.019020500010810792
1,54,32.0,1.0215274095535278,0.018076899999869056,0.015809799995622598,1.080714464187622,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94345628269936,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.0811251401901245,0.56,0.358974358974359,0.40205128205128204,0.016149200004292652
1,55,32.0,1.0591033697128296,0.015935799994622357,0.01764240000920836,1.1239351272583007,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,29.94345628269936,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.1218452453613281,0.15,0.08695652173913043,0.03913043478260869,0.021982799997203983
1,57,32.0,1.1988600492477417,0.020794000010937452,0.016026199999032542,1.0980647352875257,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0975675993278378,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.019231999991461635
1,58,32.0,1.0154918432235718,0.01733099999546539,0.01684499999100808,1.1100214719772339,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.110500737678173,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.023213399996166117
1,60,32.0,0.9691846966743469,0.01810020000266377,0.01852159999543801,1.0733036463519177,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94345628269936,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.0739221615963672,0.46987951807228917,0.319672131147541,0.30041477384949633,0.026870199988479726
