server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.5876599550247192,2.6293043000041507,0.21284000000741798,1.6509892001296536,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[19, 0, 6, 0, 41]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],66,1.651075384833596,0.09090909090909091,0.05555555555555555,0.015151515151515152,0.008178999996744096
1,1,32.0,1.6135728359222412,2.5828679999976885,0.13348189998941962,1.6413060699190412,0.18571428571428572,0.10441767068273093,0.05817555938037866,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[0, 0, 13, 12, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.6418309722627913,0.18571428571428572,0.10441767068273093,0.05817555938037866,0.009166999996523373
1,2,32.0,1.5837597846984863,2.4923460999998497,0.11218300000473391,1.6055119724834666,0.3176470588235294,0.09642857142857143,0.15315126050420166,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.74198511269277,"[15, 10, 27, 9, 24]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6052320648642147,0.3176470588235294,0.09642857142857143,0.15315126050420166,0.0095934999990277
1,3,32.0,1.5885326862335205,2.76206639999873,0.12207779999880586,1.637848581907884,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.0,32.0,"[0, 0, 5, 24, 3]","[2, 3, 4]","['sitting', 'standing', 'walking']",3.0,standing,3.0,27.74198511269277,"[0, 0, 47, 30, 135]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.637108231490513,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.019721999997273088
1,4,32.0,1.600062608718872,0.007813999996869825,0.022156899998662993,1.5610266817149832,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.74198511269277,"[0, 0, 45, 22, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.5625930882211942,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.013707899997825734
1,5,32.0,1.587721586227417,0.006287299998803064,0.01523760000418406,1.652030441977761,0.14545454545454545,0.08465608465608465,0.03694083694083694,0.0,32.0,"[0, 0, 29, 0, 3]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.74198511269277,"[0, 0, 8, 2, 45]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6516572475433349,0.14545454545454545,0.08465608465608465,0.03694083694083694,0.012662799999816343
1,6,32.0,1.5847620964050293,0.005907200000365265,0.011022199993021786,1.6127184629440308,0.23076923076923078,0.075,0.08653846153846154,0.0,32.0,"[7, 0, 4, 7, 14]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,4.0,27.74198511269277,"[2, 2, 3, 2, 4]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],13,1.6127756834030151,0.23076923076923078,0.075,0.08653846153846154,0.005212100004428066
1,7,32.0,1.602394700050354,0.006451500012190081,0.028256199992028996,1.6352570267284618,0.13725490196078433,0.04827586206896552,0.03313049357674104,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[10, 12, 14, 10, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6353487103593116,0.13725490196078433,0.04827586206896552,0.03313049357674104,0.014692500000819564
1,9,32.0,1.6077284812927246,0.00688570000056643,0.006557600005180575,1.6623290300369262,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[0, 0, 0, 22, 23]","[3, 4]","['standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.662074703640408,0.0,0.0,0.0,0.007239400001708418
1,10,32.0,1.603503704071045,0.007092599989846349,0.01465079998888541,1.6308000617557101,0.25,0.13333333333333333,0.1,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.74198511269277,"[6, 0, 9, 0, 21]","[0, 2, 4]","['jogging', 'sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],36,1.6310058699713812,0.25,0.13333333333333333,0.1,0.0071622999967075884
