round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
23,6,6,6,1.9638403058052063,128.0,0.008171974986908026,0.02298515001166379,2.07110256463362,0.24648658205553908,0.07622450646905025,0.20039580111480473,6.0,6.0,0.021726783331056748
24,6,6,6,1.9995386004447937,128.0,0.007642074997420423,0.024439374996291008,2.0702879963909986,0.23553343891145354,0.07403405665291538,0.19195544078790902,6.0,6.0,0.02440276666796611
25,6,6,6,2.0094916820526123,128.0,0.009608474996639416,0.028942374992766418,2.069979014610193,0.2122799102715062,0.0704521837042772,0.17529395144628043,6.0,6.0,0.025192366670429085
26,6,6,6,2.0280450582504272,128.0,0.01375555000413442,0.03292305000650231,2.069884768466069,0.19381579918701244,0.06550282981844864,0.16018838610468245,6.0,6.0,0.025822316674748436
27,6,6,6,2.0175355076789856,128.0,0.013519124993763398,0.03300347500044154,2.069693211427222,0.1570284691911358,0.05333111794612886,0.11810601397746963,6.0,6.0,0.02735148333401109
28,6,6,6,2.010353058576584,128.0,0.02791812500800006,0.045060250005917624,2.0700683097649404,0.13709253844073152,0.04147917769137769,0.09705972825858451,6.0,6.0,0.028150016665070627
29,6,6,6,2.081085681915283,128.0,0.014099199994234368,0.036067449997062795,2.070245314470584,0.04767918526594526,0.029008264091824377,0.03321851218354874,6.0,6.0,0.02859958333525962
30,6,6,6,2.135221242904663,128.0,0.011588400004256982,0.031179975005215965,2.070881719409594,0.026070661275077265,0.00821346580940755,0.0063498917928461775,6.0,6.0,0.029252416653131757
31,6,6,6,2.132296296739087,97.0,0.012314675259703924,0.03173276701955288,2.071703436006317,0.02443018138713232,0.005809698496543613,0.0032872970161681916,6.0,6.0,0.03546663332963362
32,6,6,6,1.7094816207885741,80.0,0.018193239998072385,0.035088280000491065,2.0729908133849597,0.024430181387132318,0.005781618334837607,0.0032748839687183804,6.0,6.0,0.03972584999670895
33,6,6,6,1.286603204135237,58.0,0.006405920684458046,0.03141969308991724,2.0742932248590624,0.023138191723049633,0.005443037670063165,0.0032441313733209114,6.0,6.0,0.05738388334187524
34,6,6,6,0.0,30.0,0.0006033999961800873,0.009659300005296245,2.074293224859062,0.023138191723049633,0.005443037670063163,0.0032441313733209114,6.0,6.0,0.0418580500020956
