server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.9883291721343994,2.0253123000002233,0.03702930000144988,2.0444261810996314,0.6628787878787878,0.170316301703163,0.5709466932094669,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,30.335371931613224,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9887005649717514, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0427309094053325,0.6704545454545454,0.16580796252927402,0.5558335107515435,0.013422100004390813
1,2,32.0,2.0901005268096924,2.0286845000009635,0.034587200003443286,2.147587708376963,0.0963302752293578,0.04263959390862944,0.0215153914217855,0.0,32.0,"[1, 18, 0, 0, 0, 0, 11, 2]","[0, 1, 6, 7]","['ascending stairs', 'cycling', 'standing', 'walking']",1.0,cycling,4.0,30.335371931613224,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.9545454545454546, ""walking"": 0.0}",0.0,[],[],218,2.1482910409979863,0.045871559633027525,0.021164021164021163,0.004854133294500267,0.011579199999687262
1,3,32.0,2.0362045764923096,1.934321300002921,0.04748660000041127,2.0914135405596563,0.02588235294117647,0.02356739305891848,0.016347149029103166,0.0,32.0,"[0, 0, 0, 0, 0, 3, 29, 0]","[5, 6]","['sitting', 'standing']",6.0,standing,2.0,30.335371931613224,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.09722222222222222, ""walking"": 0.0}",0.0,[],[],425,2.091887055565329,0.009411764705882352,0.0038461538461538464,0.00018099547511312217,0.19283790000190493
1,4,32.0,2.065577983856201,1.9363458000007086,0.04730530000233557,1.982113088459775,0.8236331569664903,0.1505480335267569,0.743978112772439,0.0,32.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,30.335371931613224,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.9848733013479378,0.8236331569664903,0.15069377218457566,0.7446983239174269,0.04236320000200067
1,5,32.0,2.0463008880615234,0.0037379999994300306,0.026765000002342276,1.9815803755884585,0.908695652173913,0.1360234298730882,0.8652272952362088,0.0,32.0,"[2, 0, 0, 0, 0, 17, 0, 13]","[0, 5, 7]","['ascending stairs', 'sitting', 'walking']",5.0,sitting,3.0,30.335371931613224,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,1.985342374055282,0.9065217391304348,0.13585274474670142,0.8641415894105399,0.023063699998601805
1,6,32.0,1.9736154079437256,0.005208599999605212,0.029269899998325855,1.9914938356274756,0.8691588785046729,0.13386110111550917,0.8385084394642058,0.0,32.0,"[0, 0, 0, 14, 0, 0, 13, 5]","[3, 6, 7]","['lying down', 'standing', 'walking']",3.0,lying down,3.0,30.335371931613224,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9712793733681462, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,1.9892219694975382,0.8925233644859814,0.13541297412265155,0.8482294009879177,0.022139900000183843
1,7,32.0,1.9888676404953003,0.0052541999975801446,0.02805660000012722,2.036747263323876,0.012096774193548387,0.007361660079051383,0.013924837434655108,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,30.335371931613224,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.03937007874015748, ""walking"": 0.0}",0.0,[],[],496,2.036759968726866,0.0020161290322580645,0.0005274261603375527,8.506873553831496e-06,0.021863100002519786
1,9,32.0,2.0137622356414795,0.005200500003411435,0.03098889999819221,2.0199186470197596,0.3695652173913043,0.0767068894389439,0.21453266250538097,0.0,32.0,"[0, 0, 0, 0, 0, 4, 25, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,30.335371931613224,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9766081871345029, ""standing"": 0.04225352112676056, ""walking"": 0.0}",0.0,[],[],460,2.01927402123161,0.3695652173913043,0.06854838709677419,0.20385694249649366,0.016753299998526927
1,10,32.0,1.992447853088379,0.008094899996649474,0.024113899999065325,2.0706356048583983,0.03614457831325301,0.016354990039200566,0.005252318315095741,0.0,32.0,"[0, 0, 0, 0, 0, 0, 31, 1]","[6, 7]","['standing', 'walking']",6.0,standing,2.0,30.335371931613224,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9285714285714286, ""standing"": 0.06896551724137931, ""walking"": 0.0}",0.0,[],[],415,2.07003381740616,0.033734939759036145,0.013991736288603554,0.0042191252812679185,0.018795299998600967
1,11,32.0,2.0476889610290527,0.005923500000790227,0.017738599999574944,2.028622152291092,0.09803921568627451,0.03363336122804888,0.05592448310540958,0.0,32.0,"[0, 0, 0, 0, 0, 0, 12, 20]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,30.335371931613224,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.052980132450331126, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.0280031746509026,0.5882352941176471,0.10768126346015794,0.4463493940289684,0.010855900000024121
