server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.1004530191421509,0.0046138000034261495,0.026637399991159327,1.2140097361738964,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.317752408880985,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.2119351074259768,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.01630819999263622
1,14,32.0,1.2785959243774414,0.00691460000234656,0.020747999995364808,1.0492996190910908,0.29850746268656714,0.1891984864121087,0.3730573140489503,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.317752408880985,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.24390243902439024}",0.0,[],[],134,1.0478176625806894,0.3656716417910448,0.22398589065255728,0.45617152333570243,0.008908000003430061
1,15,32.0,1.2505362033843994,0.20444609998958185,0.012042400005157106,1.0507532308841574,0.14482758620689656,0.09626078619367211,0.16914074123053527,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.317752408880985,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.8, ""walking"": 0.09701492537313433}",0.0,[],[],145,1.0495864637966814,0.16551724137931034,0.10910487898578562,0.20260972087909174,0.009269500005757436
1,16,32.0,1.176688551902771,0.007247699992149137,0.013063700011116453,1.0846359385384454,0.4740740740740741,0.3141116687182401,0.364379074652723,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.317752408880985,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.20408163265306123}",0.0,[],[],135,1.0846497853597006,0.4740740740740741,0.3141116687182401,0.364379074652723,0.018841400000383146
1,17,32.0,1.1450986862182617,0.21858810000412632,0.0066436000051908195,1.0481738885243734,0.4666666666666667,0.31216931216931215,0.4835978835978836,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,30.317752408880985,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.3404255319148936}",0.0,[],[],60,1.0489494800567627,0.4,0.2689265536723164,0.3986440677966102,0.006317299994407222
1,19,32.0,1.1873608827590942,0.21041880000848323,0.014750999995158054,1.0513479094351492,0.14919354838709678,0.08823627343255752,0.2532979851195942,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.317752408880985,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.14634146341463414}",0.0,[],[],248,1.0487820756050847,0.21774193548387097,0.12157304393329238,0.35169720331762006,0.014687000002595596
1,20,32.0,1.2207553386688232,0.19758369999181014,0.01866359999985434,1.043662924032945,0.6730769230769231,0.2781228433402347,0.7981864150342411,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,30.317752408880985,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.6747572815533981}",0.0,[],[],208,1.0425594769991362,0.7211538461538461,0.2909233176838811,0.8315253701697364,0.013240600004792213
1,21,32.0,1.088277816772461,0.005440900000394322,0.005689099998562597,1.048293667681077,0.0196078431372549,0.019230769230769232,0.038461538461538464,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.317752408880985,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0196078431372549}",0.0,[],[],51,1.0499013475343293,0.0196078431372549,0.019230769230769232,0.038461538461538464,0.005474000005051494
1,22,32.0,1.1125538349151611,0.006043199988198467,0.006302999987383373,1.0473513498640896,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.317752408880985,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.0485109613652814,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0075123999995412305
1,23,32.0,1.0794107913970947,0.004139800003031269,0.009221600004821084,1.0475419034128604,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.317752408880985,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.0495745202769404,0.0,0.0,0.0,0.005973499995889142
1,24,32.0,1.1120734214782715,0.004476400004932657,0.006757399998605251,1.070525293654584,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.317752408880985,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.0721573576014092,0.0,0.0,0.0,0.006433999995351769
1,26,32.0,1.0613120794296265,0.004518699992331676,0.0066725000069709495,1.1264792839686075,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.317752408880985,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1248003562291464,0.15,0.08695652173913043,0.03913043478260869,0.005126500007463619
1,28,32.0,1.125488519668579,0.004570999997667968,0.019589299990911968,1.0874591503503188,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,30.317752408880985,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.0852246599377326,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.010184300001128577
1,29,32.0,1.1835660934448242,0.006318399988231249,0.007507200003601611,1.158865421565611,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.317752408880985,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.1610891231850011,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.008020900000701658
1,31,31.0,0.0,0.00048639999295119196,0.0062954000022728,1.1043838262557983,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,30.317752408880985,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],9,1.1042845249176025,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.00931190000846982
1,32,32.0,1.1665010452270508,0.003955299995141104,0.006776599999284372,1.0617113680136008,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.317752408880985,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.059762966437418,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.005254899995634332
1,34,32.0,1.193305253982544,0.0043049000087194145,0.00740060000680387,1.1272647842284171,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.317752408880985,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1279446847977177,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.005800300001283176
1,35,32.0,1.1164337396621704,0.004524599993601441,0.00875320000341162,1.0487749532417014,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.317752408880985,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.049649061980071,0.0,0.0,0.0,0.008734300005016848
1,36,32.0,1.0647977590560913,0.006614300000364892,0.008602300003985874,1.0421463780932956,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.317752408880985,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.0425873120625815,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.005676500004483387
1,37,32.0,1.1205401420593262,0.004674600000726059,0.007995899999514222,1.0486448027870872,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.317752408880985,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.0500801043076948,0.0,0.0,0.0,0.005222099993261509
1,39,32.0,1.194075584411621,0.003937699992093258,0.005795999997644685,1.079480767250061,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.317752408880985,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0788592432366042,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.005372300001909025
1,40,32.0,1.0628383159637451,0.007209700008388609,0.005652800013194792,1.0755499601364136,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.317752408880985,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.0794522762298584,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.005008100008126348
1,41,32.0,1.14505934715271,0.004852400001254864,0.006030199991073459,1.1204551458358765,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.317752408880985,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],11,1.1218847036361694,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.004117000004043803
1,42,32.0,1.1636043787002563,0.004367900008219294,0.004421100005856715,1.1067930459976196,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.317752408880985,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1054152250289917,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.004094499992788769
1,43,32.0,1.1893506050109863,0.0035370999976294115,0.01752870000200346,1.1501968244643748,0.378839590443686,0.2747524752475248,0.20817423039232252,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.317752408880985,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.1517618768451157,0.378839590443686,0.2747524752475248,0.20817423039232252,0.015433599997777492
1,44,32.0,1.1016886234283447,0.004765000005136244,0.00598859999445267,1.0457644148876792,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,30.317752408880985,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.049391087732817,0.0,0.0,0.0,0.005924199998844415
1,45,32.0,1.0760900974273682,0.003690400000778027,0.005655600005411543,1.1020093569990064,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.317752408880985,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1020885666862863,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.006709900000714697
1,46,32.0,1.0513107776641846,0.0036050999915460125,0.006100400001741946,1.124758952372783,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,30.317752408880985,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.1274514262740676,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.011979999995674007
1,47,32.0,1.2230451107025146,0.00615089999337215,0.005829899993841536,1.1848386526107788,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,30.317752408880985,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],11,1.1882445812225342,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0049202000082004815
1,48,32.0,1.0345408916473389,0.004964000007021241,0.007338499999605119,1.089514962832133,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.317752408880985,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.088913212882148,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.007343200006289408
1,49,32.0,1.2029885053634644,0.0035711999953491613,0.012040899993735366,1.092554712395289,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.317752408880985,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.0918207802034323,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.01190179999684915
1,50,32.0,1.0579144954681396,0.003497600002447143,0.005810399990878068,1.0851856787999472,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.317752408880985,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.0845596022076076,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.006393300005584024
1,51,32.0,1.0445866584777832,0.0038149000029079616,0.005492500000400469,1.08706333470899,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.317752408880985,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.0865076336749764,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.005308599997079
1,54,32.0,1.0832252502441406,0.007748200005153194,0.005522500010556541,1.1154626607894897,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,30.317752408880985,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.1181644201278687,0.56,0.358974358974359,0.40205128205128204,0.005319400006555952
1,55,32.0,1.2325241565704346,0.0033250999986194074,0.005343199998605996,1.0727097988128662,0.25,0.13333333333333333,0.1,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,30.317752408880985,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.0720075130462647,0.25,0.13333333333333333,0.1,0.0054506000014953315
1,57,32.0,1.1765162944793701,0.003694700004416518,0.006956100012757815,1.1239253419344541,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.317752408880985,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1244465913928923,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0052149000111967325
1,58,32.0,1.184820294380188,0.003549500004737638,0.006333999990602024,1.11324208281761,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,30.317752408880985,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.1134389084438945,0.023255813953488372,0.023809523809523808,0.04485049833887043,0.007750899996608496
