round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
24,17,17,17,1.7969248071312904,512.0,0.01615577500024301,0.038821218750399566,1.9181219700443797,0.5591227035697297,0.10656321923991666,0.4784408875456774,16.0,16.0,0.03687865625033737
25,17,17,17,1.7459178483190616,484.0,0.013372408265578907,0.03872825537296156,1.903198368417259,0.5745936962539767,0.10873700124183126,0.48624270122454155,16.0,16.0,0.033659549999356386
26,17,17,17,1.7717568715413412,480.0,0.014282939998762838,0.033739433333297104,1.8897895638966498,0.5790124339198024,0.10913492049435941,0.4867071514916509,16.0,16.0,0.03126348749992758
27,17,17,17,1.8118346055348715,480.0,0.01366134000030191,0.034975979999095824,1.8783986335000058,0.578882502429134,0.10978712151519085,0.48598665007722286,16.0,16.0,0.037157643750560965
28,17,17,17,1.8099268764193615,467.0,0.013015593149049513,0.03794954561037787,1.8711417049550298,0.5782800927905796,0.11281905166341862,0.4852958534751248,16.0,16.0,0.03297543750022669
29,17,17,17,1.6733878640567554,442.0,0.013649695475648444,0.03546883529255602,1.859204693652281,0.5723982320141404,0.11067340384148994,0.4800069086934585,16.0,16.0,0.0341891250000117
30,17,17,17,1.8114977891628559,416.0,0.013219700000683168,0.034801669230756276,1.846225385655486,0.5622975628923657,0.11015560080570476,0.47424113608344964,16.0,16.0,0.03842458125018311
31,17,17,17,1.6526557443222563,414.0,0.013695968116796969,0.0417792845411175,1.834615892805456,0.5604752018955638,0.11084236128040821,0.4743811327535445,16.0,16.0,0.04152258749991233
32,17,17,17,1.86073703567187,384.0,0.014479608334416602,0.03851770833231664,1.8251145811297944,0.5846988834656136,0.1175532949437022,0.4906438126745625,16.0,16.0,0.03920723125111181
33,17,17,17,1.6497290955430548,363.0,0.014024814324748199,0.044418057851461606,1.8154674306838048,0.5851492697673037,0.11747072127530181,0.49113156114323236,16.0,16.0,0.04104421250076484
34,17,17,17,1.719817852973938,320.0,0.013376270001754165,0.04156866000048467,1.8054771270088694,0.5898902926824938,0.11762571426722439,0.49495938227806585,16.0,16.0,0.038457581249986106
35,17,17,17,1.6814724564552308,320.0,0.01633603000009316,0.045310390000668124,1.794283120629918,0.5976182217136089,0.11971859609002161,0.499306789521084,16.0,16.0,0.03801056249994872
36,17,17,17,1.7482084155082702,320.0,0.015697469999577152,0.046215919999667676,1.783038818704551,0.5955724437249941,0.11586847816254425,0.49975250611253014,16.0,16.0,0.03409154999872044
37,17,17,17,1.7786510109901428,320.0,0.01423999999969965,0.04236311999993632,1.7750436746004346,0.5809126819708301,0.1084234498865602,0.4846198166995969,16.0,16.0,0.03220610000016677
38,17,17,17,1.7748978018760682,320.0,0.01338781000013114,0.04436682000159635,1.765189130741265,0.5833636623629869,0.1086357384109363,0.48549272091375706,16.0,16.0,0.03546597499962445
39,17,17,17,1.803329598903656,320.0,0.013939010001195129,0.0432289900003525,1.7560978710519495,0.5841806558270393,0.10872573932297341,0.4858605700705649,16.0,16.0,0.0313368937481755
40,17,17,17,1.726374300064579,310.0,0.011208584516040695,0.042731485161705,1.7495959575402973,0.5841806558270392,0.1087257393229734,0.48586057007056493,16.0,16.0,0.035226049999891984
41,17,17,17,1.8239874707327948,288.0,0.01562240000041331,0.03837270000076387,1.745953406523523,0.5841806558270392,0.10872573932297341,0.4858605700705649,16.0,16.0,0.0369750312497672
42,17,17,17,1.7003391451305814,288.0,0.014188833334224505,0.04016316666659097,1.7422837908865592,0.5841806558270392,0.10872573932297341,0.4858605700705648,16.0,16.0,0.0393331437494453
43,17,17,17,1.6952524185180664,288.0,0.015902555556547467,0.05204365555659428,1.7418719502888116,0.5837721590950131,0.10868054771053666,0.4856774406606906,16.0,16.0,0.04124805000037668
44,17,17,17,1.5982988675435383,288.0,0.014003755554666795,0.04619957777807334,1.738801093100874,0.583772159095013,0.10869191961737801,0.48572352289756393,16.0,16.0,0.037241137500586774
45,17,17,17,1.5994442171520658,288.0,0.01639332222273677,0.04655474444411488,1.731261868180536,0.5839764074610262,0.10874907841229106,0.485955146772375,16.0,16.0,0.03338182500056064
46,17,17,17,1.5090159310234919,288.0,0.016020222221009642,0.04611509999974967,1.7264155192906017,0.583772159095013,0.1087729349980459,0.48605182051857115,16.0,16.0,0.03808841874979407
47,17,17,17,1.6515603727764554,288.0,0.014775355555078326,0.04528531111039532,1.7223799594686438,0.5841806558270393,0.10886614533488709,0.4864295356090387,16.0,16.0,0.03576773750000939
48,17,17,17,1.7630645036697388,288.0,0.014377233333814528,0.04713973333289485,1.716205818684238,0.584180655827039,0.1088781853593462,0.4864783252506377,16.0,16.0,0.04211467499953869
49,17,17,17,1.796944472524855,288.0,0.014784500000435704,0.045040955556032714,1.7133670736976914,0.5839764074610261,0.10886739374940065,0.4864345945436687,16.0,16.0,0.04538312499926178
50,17,17,17,1.8015620178646512,288.0,0.019645433333708853,0.06107946666775711,1.7093739788392357,0.5839764074610261,0.10889169635918533,0.4865330757075021,16.0,16.0,0.03885316874993805
51,17,17,17,1.6408560938305325,288.0,0.013083566664944455,0.04589819999980844,1.7028137895671955,0.583772159095013,0.10894275213464041,0.48673996839235284,16.0,16.0,0.035321943749295315
52,17,17,17,1.424958497705594,284.0,0.012887070422359204,0.04399665633751847,1.698324729240147,0.583772159095013,0.10901890811270218,0.4870485743165247,16.0,16.0,0.03654040624996924
53,17,17,17,1.39940532968064,242.0,0.015486900825876058,0.05648262231489971,1.693853894024241,0.5837721590950131,0.10924667089894247,0.48797153462677945,16.0,16.0,0.03448866250028004
54,17,17,17,1.460304357567612,196.0,0.011479030612723104,0.03776447142861018,1.6900795265886226,0.583772159095013,0.10966554339274737,0.48966892643174054,16.0,16.0,0.036820400001033704
55,17,17,17,1.4769739309946697,192.0,0.016926533333996,0.047928433334163856,1.6868831975094054,0.5837721590950131,0.11007615084129173,0.49133282589643007,16.0,16.0,0.04037313749995519
56,17,17,17,1.6130049129327138,192.0,0.013482199998785896,0.04420440000103554,1.6856285463646916,0.583772159095013,0.11024452315907302,0.49201511894887706,16.0,16.0,0.03863489999912417
57,17,17,17,1.4596317455332766,186.0,0.0126984516119269,0.0431206107538748,1.6848346946974433,0.5837721590950131,0.11034182644616884,0.4924094198508341,16.0,16.0,0.039270343750104075
58,17,17,17,1.6070402938954151,137.0,0.013215727738086066,0.046425681019093105,1.6898072884256254,0.5839764074610261,0.11017486061675766,0.49173282629374293,16.0,16.0,0.037693756250064325
59,17,17,17,1.7999993860721588,128.0,0.013731325001572259,0.048507399997106404,1.6874176368268161,0.5841806558270392,0.10976279879278775,0.49006303328157724,16.0,16.0,0.03986020625052333
60,17,17,17,1.2263768203859406,123.0,0.011801658539201806,0.05817055203084696,1.6874092126772096,0.5841806558270392,0.10987929109678005,0.4905350935984088,16.0,16.0,0.03818543125044016
61,17,17,17,1.3581136067708333,96.0,0.013799433332072416,0.053512833330993693,1.6865581520531399,0.5841806558270392,0.11005339644242072,0.49124061852845596,16.0,16.0,0.03772505625238409
62,17,17,17,1.287562092145284,96.0,0.014072699998602426,0.055208466668167,1.686702815056941,0.5841806558270393,0.1101257171244561,0.4915336827301679,16.0,16.0,0.036935375000211934
63,17,17,17,1.2815098365147908,96.0,0.01813140000255468,0.06189896666910499,1.6882583553668404,0.5841806558270392,0.11025617796263752,0.4920623475646286,16.0,16.0,0.04066564999993716
64,17,17,17,1.2651392618815105,96.0,0.015927500001756318,0.054116666668657366,1.6872036516797972,0.5841806558270392,0.1101257171244561,0.49153368273016795,16.0,16.0,0.045804437500009954
65,17,17,17,1.7754193941752117,96.0,0.016397066666589428,0.0557184333326101,1.6879356365264448,0.584180655827039,0.10993054771053667,0.49074280013781474,16.0,16.0,0.03448765624989392
66,17,17,17,1.0605319129096138,90.0,0.01215134221953728,0.05389330889011035,1.686946328936923,0.5841806558270392,0.10954207653259182,0.4891686032075806,16.0,16.0,0.033173218749197986
67,17,17,17,1.3856725096702576,64.0,0.013518299998395378,0.042422299997269874,1.6839888659306324,0.5841806558270393,0.10974650194197018,0.4899969937553884,16.0,16.0,0.035687956250967545
68,17,17,17,1.363781750202179,64.0,0.01242860000274959,0.039273900001717266,1.6823198204923095,0.5841806558270392,0.10907840650683298,0.4872896789201919,16.0,16.0,0.03352010625076218
69,17,17,17,1.5809530019760132,64.0,0.013645299997733673,0.03908910000609467,1.681331602703711,0.5841806558270392,0.10910448181906379,0.48739534358413383,16.0,16.0,0.034825162500965234
70,17,17,17,1.6127161979675293,64.0,0.011680550000164658,0.04491855000014766,1.6799244842173469,0.5841806558270393,0.10923858342482239,0.4879387618558353,16.0,16.0,0.03131428750111809
71,17,17,17,1.5042628412661345,46.0,0.00802628695680102,0.04444668260744631,1.6820758585745876,0.5841806558270393,0.10976279879278776,0.4900630332815773,16.0,16.0,0.03464434375064229
72,17,17,17,2.226706027984619,32.0,0.013156799999705981,0.02975480000168318,1.6893135116155302,0.5841806558270392,0.10952690187720333,0.48910711113999333,16.0,16.0,0.036447831250370655
73,17,17,17,0.0,15.0,0.0019014000063179992,0.04329719999805093,1.6893135116155307,0.5841806558270393,0.10952690187720335,0.4891071111399934,16.0,16.0,0.03928405625038067
