server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
12,4,32.0,1.7207813262939453,0.009890299996186513,0.03708740000001853,1.9882525199304812,0.0,0.0,0.0,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.805287763741255,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.980255616405023,0.0,0.0,0.0,0.07886229999712668
12,5,32.0,1.876234531402588,0.009197999999742024,0.02986149999924237,2.0448854570803436,0.008695652173913044,0.013326542738307445,0.0005864269291379266,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.805287763741255,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],460,2.0408538631770923,0.008695652173913044,0.015233312408453653,0.0006739630812340221,0.05680209999991348
12,6,32.0,1.9638901948928833,0.008478000003378838,0.02763490000506863,2.0656676381547876,0.014018691588785047,0.003949967083607637,0.00038761359231663723,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.805287763741255,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,2.0603448832146474,0.014018691588785047,0.003949967083607637,0.00038761359231663723,0.056948899997223634
12,7,32.0,2.0590696334838867,0.009166899995761923,0.03051719999348279,2.1272702832375803,0.0,0.0,0.0,352.0,384.0,"[5, 0, 0, 0, 0, 22, 0, 5]","[0, 5, 7]","['ascending stairs', 'sitting', 'walking']",5.0,sitting,3.0,43.805287763741255,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.123521912482477,0.0,0.0,0.0,0.05461630000354489
12,9,32.0,1.82712721824646,0.009314700000686571,0.03343309999763733,2.0688057671422544,0.3717391304347826,0.06774960380348653,0.201481430441673,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.805287763741255,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.069339150967805,0.3717391304347826,0.06774960380348653,0.201481430441673,0.056256299998494796
12,10,32.0,2.188844680786133,0.010779399999591988,0.02844330000516493,2.1414990649165877,0.0024096385542168677,0.0006868131868131869,1.1584800741427247e-05,352.0,384.0,"[0, 0, 0, 0, 6, 0, 5, 21]","[4, 6, 7]","['running', 'standing', 'walking']",7.0,walking,3.0,43.805287763741255,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.130650719677109,0.0024096385542168677,0.0006868131868131869,1.1584800741427247e-05,0.05520570000226144
12,11,32.0,1.9611865282058716,0.01018109999859007,0.019431499997153878,2.0669644767162847,0.00392156862745098,0.0011160714285714285,3.0637254901960784e-05,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.805287763741255,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.0648578045414943,0.00392156862745098,0.0011160714285714285,3.0637254901960784e-05,0.03296460000274237
12,12,32.0,1.9546079635620117,0.008724199993594084,0.03247669999836944,2.040165105707505,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,352.0,384.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,43.805287763741255,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0419407681857837,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.06428299999970477
12,14,32.0,2.011500597000122,0.009943999997631181,0.01873689999774797,2.022583299753617,0.1326530612244898,0.05847080847080847,0.21207674013796463,352.0,384.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,43.805287763741255,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.2032520325203252, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.001910214521447,0.2602040816326531,0.09814950680688024,0.36073387535498425,0.03255239999998594
12,15,32.0,2.136237621307373,0.00969240000267746,0.019855100006680004,2.0803072594581766,0.06382978723404255,0.042186879385674565,0.05044322954666457,352.0,384.0,"[0, 0, 5, 0, 0, 3, 3, 21]","[2, 5, 6, 7]","['descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,4.0,43.805287763741255,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.18181818181818182, ""walking"": 0.19672131147540983}",0.0,[],[],235,2.0792894028602764,0.02553191489361702,0.01679864253393665,0.01755463560219505,0.03127860000677174
12,16,32.0,2.2147202491760254,0.009071500004210975,0.019187400001101196,2.045579143598968,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,352.0,384.0,"[0, 0, 0, 0, 3, 0, 0, 29]","[4, 7]","['running', 'walking']",7.0,walking,2.0,43.805287763741255,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0510599893682144,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.028343500001938082
12,17,32.0,2.1291329860687256,0.007097499998053536,0.020005099999252707,2.091952749791036,0.06870229007633588,0.01836734693877551,0.008833151581243183,352.0,384.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,43.805287763741255,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0906959562811234,0.06870229007633588,0.019856591285162713,0.009549353060803442,0.024454600003082305
12,19,32.0,1.782351016998291,0.007532300005550496,0.015935600000375416,1.88856079634719,0.9803149606299213,0.16500994035785288,0.9705702791127252,352.0,384.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,43.805287763741255,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.904207090693196,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.022233399999095127
13,0,32.0,1.9336117506027222,0.011030699999537319,0.030310699999972712,2.0661910952943745,0.06439393939393939,0.07966821368618546,0.09463525349276312,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.83728749160942,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.25, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0663025451428965,0.09848484848484848,0.11044237706474273,0.13178538757616032,0.026208200004475657
13,2,32.0,1.7238059043884277,0.015454299995326437,0.024488000002747867,1.9368671463170182,0.7752293577981652,0.17467700258397933,0.6770737026764336,384.0,416.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,46.83728749160942,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.9461221104368158,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.057267899996077176
13,3,32.0,1.9556082487106323,0.01198869999643648,0.04219909999665106,1.9960520026263069,0.05411764705882353,0.020535714285714286,0.00555672268907563,384.0,416.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,46.83728749160942,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.991932752272662,0.05411764705882353,0.020535714285714286,0.00555672268907563,0.04479729999729898
13,4,32.0,1.702386498451233,0.011569300004339311,0.055402799996954855,1.9732573450768014,0.0,0.0,0.0,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.83728749160942,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.962720627296959,0.0,0.0,0.0,0.052321900002425537
13,5,32.0,2.0732128620147705,0.015241599998262245,0.050338399996689986,2.030374533197154,0.0782608695652174,0.07746806039488965,0.013434075645104277,384.0,416.0,"[0, 0, 0, 0, 9, 7, 12, 4]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",6.0,standing,4.0,46.83728749160942,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.3333333333333333}",0.0,[],[],460,2.0336884229079537,0.006521739130434782,0.0022091310751104565,0.00010085163603765129,0.042665600005420856
13,6,32.0,2.013490676879883,0.01354670000000624,0.04342000000178814,2.050646808659919,0.014018691588785047,0.003949967083607637,0.00038761359231663723,384.0,416.0,"[0, 0, 0, 0, 8, 5, 12, 7]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",6.0,standing,4.0,46.83728749160942,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,2.0561679479117707,0.014018691588785047,0.003949967083607637,0.00038761359231663723,0.06439140000293264
13,7,32.0,2.049315929412842,0.014293399995949585,0.048497899995709304,2.125719747235698,0.0,0.0,0.0,384.0,416.0,"[1, 0, 1, 0, 0, 18, 6, 6]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,sitting,5.0,46.83728749160942,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.123142626977736,0.0,0.0,0.0,0.045801799999026116
13,9,32.0,1.8093972206115723,0.020419499996933155,0.04938269999547629,2.0674071519271187,0.3717391304347826,0.06774960380348653,0.201481430441673,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.83728749160942,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.06832887608072,0.3717391304347826,0.06774960380348653,0.201481430441673,0.04170480000175303
13,10,32.0,2.0748844146728516,0.01904800000193063,0.04998660000273958,2.109811713896602,0.0024096385542168677,0.0006868131868131869,1.1584800741427247e-05,384.0,416.0,"[0, 0, 0, 0, 0, 26, 1, 5]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,46.83728749160942,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.123452816813825,0.0024096385542168677,0.0006868131868131869,1.1584800741427247e-05,0.040079400001559407
13,11,32.0,1.9508821964263916,0.01922760000161361,0.0356339999998454,2.059691199134378,0.00392156862745098,0.0011337868480725624,3.112356053532524e-05,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.83728749160942,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.0571604036817366,0.30196078431372547,0.09039340603966453,0.36742736600813164,0.030975900001067203
13,12,32.0,1.9404995441436768,0.01968069999566069,0.050290099999983795,2.0345463012246525,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,46.83728749160942,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0387973033680638,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.052709899995534215
13,14,32.0,2.012939929962158,0.016946800002187956,0.0290991000001668,1.9945653409374005,0.2755102040816326,0.10214267841386486,0.375892872260911,384.0,416.0,"[2, 0, 0, 0, 11, 0, 3, 16]","[0, 4, 6, 7]","['ascending stairs', 'running', 'standing', 'walking']",7.0,walking,4.0,46.83728749160942,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.43089430894308944, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,1.9903755236645133,0.29081632653061223,0.10518877448011306,0.3862655904275702,0.026272399998561013
13,15,32.0,2.088956117630005,0.015044899999338668,0.03183490000083111,2.083383212190993,0.06382978723404255,0.03326354679802956,0.04418865946965726,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,46.83728749160942,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.2727272727272727, ""walking"": 0.18032786885245902}",0.0,[],[],235,2.0829539491775186,0.04680851063829787,0.02869963774983678,0.04870673913462362,0.025188200001139194
13,16,32.0,1.9993609189987183,0.01724189999367809,0.03506030000426108,2.033620597490298,0.0,0.0,0.0,384.0,416.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,46.83728749160942,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.04547306135589,0.0032679738562091504,0.0008143322475570033,2.1289731962274597e-05,0.03661800000554649
13,17,32.0,2.09511137008667,0.021168899998883717,0.02836859999661101,2.0872203612145577,0.06870229007633588,0.018633540372670808,0.008961168270826417,384.0,416.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,46.83728749160942,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.085711446427207,0.0648854961832061,0.01868131868131868,0.008984145625367,0.026603800004522782
13,19,32.0,1.7666778564453125,0.019669399996928405,0.025057699996978045,1.8774074325411338,0.9803149606299213,0.16500994035785288,0.9705702791127252,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,46.83728749160942,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,1.8921246181322833,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.024602600002253894
14,0,32.0,2.071826457977295,0.011223099994822405,0.02798600000096485,2.0678139599886807,0.05303030303030303,0.0684287812041116,0.0808414541894718,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,49.92893682050943,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.203125, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0682876760309394,0.09090909090909091,0.10382994319223016,0.12782060572742265,0.02802549999614712
14,2,32.0,1.7134618759155273,0.011977399997704197,0.027038599997467827,1.92548051449137,0.7752293577981652,0.17467700258397933,0.6770737026764336,416.0,448.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,49.92893682050943,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,1.9356954863312048,0.7752293577981652,0.17467700258397933,0.6770737026764336,0.028506800001196098
14,3,32.0,1.933505654335022,0.015145799996389542,0.04883210000116378,1.996915007759543,0.05411764705882353,0.020535714285714286,0.00555672268907563,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,49.92893682050943,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,1.9911518209120806,0.05411764705882353,0.020535714285714286,0.00555672268907563,0.04309859999921173
14,4,32.0,1.6746925115585327,0.016247699997620657,0.05598879999888595,1.9526737890546284,0.0,0.0,0.0,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,49.92893682050943,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,1.9453940057249928,0.0,0.0,0.0,0.06753829999797745
