server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,1.0648200511932373,0.0055373999930452555,0.025364100001752377,1.1057284955055482,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74545159310016,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],372,1.1051050245120961,0.051075268817204304,0.03239556692242114,0.004963836867145174,0.024920199997723103
1,14,32.0,1.1368498802185059,0.006935800003702752,0.01353299999027513,1.155089243134456,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.0,32.0,"[29, 1, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.74545159310016,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.1543648847893102,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.02143680000153836
1,15,32.0,1.1201021671295166,0.0067303999967407435,0.015011199997388758,1.1552961637233865,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.0,32.0,"[27, 3, 2]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.74545159310016,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],145,1.1543747425079345,0.06896551724137931,0.04301075268817204,0.008898776418242492,0.013271099989651702
1,16,32.0,1.131531000137329,0.005287199994199909,0.014726800000062212,1.0978541877534655,0.4,0.19047619047619047,0.22857142857142854,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],135,1.0976451299808643,0.4,0.19047619047619047,0.22857142857142854,0.010959599996567704
1,17,32.0,1.1853711605072021,0.0054146000038599595,0.00927629999932833,1.135634175936381,0.2,0.1111111111111111,0.06666666666666667,0.0,32.0,"[1, 0, 31]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,27.74545159310016,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1368529399236043,0.2,0.1111111111111111,0.06666666666666667,0.005418899992946535
1,19,32.0,1.13908851146698,0.007569100009277463,0.023852899990743026,1.1652287052523704,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.0,32.0,"[20, 4, 8]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.74545159310016,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],248,1.1641429316612981,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.021756899994215928
1,20,32.0,1.1261203289031982,0.005493899996508844,0.022631299987551756,1.1642244595747728,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.0,32.0,"[25, 3, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,27.74545159310016,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],208,1.1634575770451472,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.01997029999620281
1,21,32.0,1.1859148740768433,0.004867399999056943,0.010487599996849895,1.1626296791375852,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74545159310016,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1632937800650502,0.0,0.0,0.0,0.006711100009852089
1,22,32.0,1.176417350769043,0.004870599994319491,0.010045499991974793,1.1483458385132908,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74545159310016,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.149349480344538,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.010188699990976602
1,23,32.0,1.1757776737213135,0.005616099995677359,0.006206400008522905,1.160751892172772,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74545159310016,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1618919735369475,0.0,0.0,0.0,0.009232099997461773
1,24,32.0,1.1870558261871338,0.005284300001221709,0.012481099998694845,1.1546959902377838,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74545159310016,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.15617998102878,0.0,0.0,0.0,0.009899800003040582
1,26,32.0,0.9850218296051025,0.008325699993292801,0.014961399996536784,1.1181867281595865,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74545159310016,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1180103540420532,0.15,0.08695652173913043,0.03913043478260869,0.006928100003278814
1,28,32.0,1.0380980968475342,0.006172699999297038,0.02231519999622833,1.1321334164097625,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,27.74545159310016,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1308846338739935,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.01418549999652896
1,29,32.0,1.1298270225524902,0.00490630000422243,0.012563800002681091,1.082880000569927,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],67,1.0834502052904955,0.3283582089552239,0.24719101123595505,0.16233439543853764,0.006815100001404062
1,31,31.0,0.0,0.0006197000038810074,0.012945700000273064,1.115112066268921,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.74545159310016,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],9,1.1156731843948364,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.00757250000606291
1,32,32.0,1.0664973258972168,0.005640799994580448,0.009613000001991168,1.1471568658703664,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74545159310016,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1463600455737504,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.005103600007714704
1,34,32.0,1.1245675086975098,0.004326399997808039,0.013608799999929033,1.1158228189714494,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1158636539213118,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.006307199990260415
1,35,32.0,1.1824021339416504,0.004912999997031875,0.012488899999880232,1.1617315875159369,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74545159310016,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.1630111049722742,0.0,0.0,0.0,0.006066000001737848
1,36,32.0,1.1803123950958252,0.005328299987013452,0.011785300011979416,1.097077112727695,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74545159310016,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.097210823165046,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.009967999998480082
1,37,32.0,1.185912847518921,0.0045987999910721555,0.010783600009744987,1.162239833311601,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74545159310016,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1627506667917424,0.0,0.0,0.0,0.005971299993689172
1,39,32.0,1.1314754486083984,0.006353699995088391,0.01263949999702163,1.1383121619459058,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1379492927770145,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.005456500002765097
1,40,32.0,1.000342845916748,0.00667389998852741,0.00848059999407269,1.048468828201294,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74545159310016,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.049217939376831,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.008361900007002987
1,41,32.0,1.077291488647461,0.007072400010656565,0.0105178999947384,1.07793390750885,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74545159310016,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],11,1.078282117843628,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.008684200001880527
1,42,32.0,1.1012392044067383,0.005938999995123595,0.007950499988510273,1.133191466331482,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74545159310016,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1328941583633423,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.008737299998756498
1,43,32.0,1.1291966438293457,0.005513799987966195,0.02461530000437051,1.0791864863027891,0.378839590443686,0.2747524752475248,0.20817423039232252,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.079542878544778,0.378839590443686,0.2747524752475248,0.20817423039232252,0.02575379998597782
1,44,32.0,1.184036374092102,0.004501499992329627,0.012770899993483908,1.161307221964786,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.74545159310016,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1614338159561157,0.0,0.0,0.0,0.0067478999990271404
1,45,32.0,0.9925580024719238,0.004734200003440492,0.011033400005544536,1.1043028538344337,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74545159310016,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1041681102064789,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.007406500008073635
1,46,32.0,1.0087674856185913,0.005570499997702427,0.01142019999679178,1.0674510098792411,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.74545159310016,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.0687485707772744,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.007275600000866689
1,47,32.0,1.097171425819397,0.00722949999908451,0.005130100005771965,1.0939208269119263,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.74545159310016,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],11,1.094831943511963,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0046618000051239505
1,48,32.0,1.0014601945877075,0.006122200007666834,0.010317000007489696,1.1201908244027032,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74545159310016,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1198481480280558,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0137137999990955
1,49,32.0,1.131888508796692,0.007316799994441681,0.020583600009558722,1.1431279451777248,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.1427413384784715,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.01797919999808073
1,50,32.0,0.9903156757354736,0.005500700004631653,0.006775499990908429,1.1217584662967257,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74545159310016,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.121382064289517,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0069826000108150765
1,51,32.0,0.9901976585388184,0.005329499996150844,0.005909100000280887,1.1196630195129749,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74545159310016,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1193086546520854,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.012675700010731816
1,54,32.0,1.000392198562622,0.004417699994519353,0.0046316999942064285,1.0648082494735718,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.74545159310016,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.0654709339141846,0.56,0.358974358974359,0.40205128205128204,0.008783700002823025
1,55,32.0,1.1638633012771606,0.004504700002144091,0.013628999993670732,1.1226165056228639,0.25,0.13333333333333333,0.1,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.74545159310016,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.121684455871582,0.25,0.13333333333333333,0.1,0.01275950000854209
1,57,32.0,1.129263162612915,0.007675899993046187,0.006739100004779175,1.0962733225744279,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.0964092993345418,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.005772399992565624
1,58,32.0,1.1276110410690308,0.006116200005635619,0.014404699992155656,1.1432562290236008,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.142944294352864,0.0,0.0,0.0,0.005967299992335029
1,60,32.0,1.129683017730713,0.005920800002058968,0.016045500000473112,1.1373062176876758,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.74545159310016,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1373971959194504,0.0,0.0,0.0,0.01712309999857098
