client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,7,7,walking,walking
1,7,6,walking,standing
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,6,5,standing,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,6,sitting,standing
1,5,7,sitting,walking
1,5,7,sitting,walking
1,6,5,standing,sitting
1,0,7,ascending stairs,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,4,walking,running
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,6,5,standing,sitting
1,5,7,sitting,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,7,7,walking,walking
1,5,7,sitting,walking
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
1,5,5,sitting,sitting
