server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.5032439231872559,0.008401699989917688,0.0176523999980418,1.5951563119888306,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.759639727936424,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.5966949462890625,0.0,0.0,0.0,0.005499299993971363
1,15,32.0,1.5133602619171143,0.010928700008662418,0.02625560000888072,1.621838879585266,0.1125,0.04044943820224719,0.022752808988764046,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.759639727936424,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6216536283493042,0.1125,0.04044943820224719,0.022752808988764046,0.009884200000669807
1,16,32.0,1.5342037677764893,0.008393900003284216,0.0163536999898497,1.611744471218275,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.759639727936424,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.612412286841351,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.006604900001548231
1,17,32.0,1.7149298191070557,0.008909200012567453,0.012308600009419024,1.6495643854141235,0.0,0.0,0.0,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.759639727936424,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.6503212451934814,0.0,0.0,0.0,0.005361000003176741
1,18,32.0,1.618138074874878,0.007533600000897422,0.018597000002046116,1.6343354810367932,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.759639727936424,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6340581850572067,0.0,0.0,0.0,0.007124199997633696
1,20,32.0,1.5101428031921387,0.0072795000014593825,0.009633599998778664,1.6334606322375211,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.759639727936424,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6327896053140813,0.0,0.0,0.0,0.008263800002168864
1,21,32.0,1.5104496479034424,0.0076979000004939735,0.016890700004296377,1.616430399909852,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.759639727936424,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6160282331799705,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0074441000033402815
1,23,32.0,1.771395206451416,0.008269400001154281,0.016881900010048412,1.6553832292556763,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.759639727936424,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.654655933380127,0.0,0.0,0.0,0.007096800007275306
1,24,32.0,1.510219693183899,0.006259700006921776,0.014096800005063415,1.6236374378204346,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.759639727936424,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6239720582962036,0.0,0.0,0.0,0.005135700004757382
1,25,32.0,1.735182285308838,0.006877699997858144,0.035894300002837554,1.6279535865783692,0.0,0.0,0.0,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.759639727936424,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6273679304122926,0.0,0.0,0.0,0.007424499999615364
1,26,32.0,1.5150055885314941,0.02555769999162294,0.053314799995860085,1.6036879475911459,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.759639727936424,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6043103392918905,0.0,0.0,0.0,0.029056300001684576
1,27,32.0,1.7867069244384766,0.01386199999251403,0.02458370001113508,1.6444953093763257,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.759639727936424,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.6446188766448224,0.0,0.0,0.0,0.009048499996424653
1,28,32.0,1.7745323181152344,0.011617700001806952,0.02267819999542553,1.6621744161428407,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.759639727936424,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.6617923864098483,0.0,0.0,0.0,0.014293200001702644
1,29,32.0,1.5084490776062012,0.008710100009921007,0.01032820000546053,1.6335052620280872,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.759639727936424,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6329112681475553,0.0,0.0,0.0,0.007734699989669025
1,30,32.0,1.7759201526641846,0.0066870000009657815,0.02290319999156054,1.6679453806704785,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.759639727936424,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.668013388852039,0.0,0.0,0.0,0.014121000000159256
1,31,32.0,1.7797787189483643,0.00900299999921117,0.017753199994331226,1.6713777727155543,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.759639727936424,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.6711678593906003,0.0,0.0,0.0,0.024182500012102537
1,32,32.0,1.6633999347686768,0.008727699998416938,0.012973500008229166,1.6362054673108188,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6360844807191328,0.0,0.0,0.0,0.01071570000203792
1,33,32.0,1.5806310176849365,0.00956160000350792,0.026761899993289262,1.6066325435451432,0.14705882352941177,0.05128205128205128,0.03770739064856712,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.759639727936424,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6066578205894022,0.14705882352941177,0.05128205128205128,0.03770739064856712,0.03253130000666715
1,34,32.0,1.6705920696258545,0.008184599995729513,0.02173009999387432,1.606743715938769,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6068897335152876,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.016163499996764585
1,37,32.0,1.778163194656372,0.00922310000169091,0.020776800010935403,1.6246428159957236,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.759639727936424,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6248546669669186,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.020801899998332374
1,38,32.0,1.6734058856964111,0.008457299991277978,0.033496100004413165,1.6239635431638328,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6240263446684806,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.03249919999507256
1,39,32.0,1.5058581829071045,0.008841999995638616,0.019031599993468262,1.5958137435297812,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.759639727936424,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.5956546555283249,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.015346600004704669
1,40,32.0,1.6670808792114258,0.011577699988265522,0.025055800011614338,1.5879418391447802,0.46153846153846156,0.15789473684210525,0.291497975708502,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.5881235691217275,0.46153846153846156,0.15789473684210525,0.291497975708502,0.01879059999191668
1,42,32.0,1.673397421836853,0.009563400002662092,0.024644000004627742,1.5935313677546954,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.5936985943052504,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.015159899994614534
1,43,32.0,1.673635482788086,0.008136000004014932,0.031435299999429844,1.6243720106456592,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6247133680011916,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.02585700000054203
1,44,32.0,1.5615344047546387,0.008329599993885495,0.02573570000822656,1.6184676505517268,0.15942028985507245,0.1375,0.043840579710144933,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.759639727936424,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6206446955169456,0.15942028985507245,0.1375,0.043840579710144933,0.020686999996542
1,45,32.0,1.6054694652557373,0.008931500007747672,0.014345200004754588,1.5782780948891697,0.5542168674698795,0.17829457364341086,0.39525544036611565,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.759639727936424,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.5782522034932331,0.5542168674698795,0.17829457364341086,0.39525544036611565,0.012860200004070066
1,48,32.0,1.668330430984497,0.00913919998856727,0.05666469999414403,1.5850895594075782,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.5853365131260193,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.028621000004932284
1,49,32.0,1.665302038192749,0.008668399997986853,0.03329890000168234,1.5807365810169893,0.5294117647058824,0.17307692307692307,0.3665158371040724,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.580672799839693,0.5294117647058824,0.17307692307692307,0.3665158371040724,0.022188000002643093
1,50,32.0,1.499443531036377,0.007180500004324131,0.0154435000004014,1.5912635651501743,0.42857142857142855,0.3,0.2571428571428572,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.759639727936424,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.5911708172265586,0.42857142857142855,0.3,0.2571428571428572,0.015209800010779873
1,51,32.0,1.6703946590423584,0.010974799995892681,0.021460699994349852,1.6331536698545146,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6332804749154637,0.0,0.0,0.0,0.01715379999950528
1,52,32.0,1.6791728734970093,0.009768100004293956,0.0269001999986358,1.600446481704712,0.22,0.07213114754098361,0.07934426229508197,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,1.6010186052322388,0.22,0.07213114754098361,0.07934426229508197,0.021568999989540316
1,54,32.0,1.667484164237976,0.009022500002174638,0.02796840001246892,1.5901594768490708,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.759639727936424,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,1.5899338554917721,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.01629339999635704
