server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.6725795269012451,0.00820059998659417,0.01102020000689663,1.579448938369751,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.75966434103773,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.5798310041427612,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.005890000000363216
1,15,32.0,1.6700875759124756,0.006336700011161156,0.018518199998652562,1.6168967247009278,0.2375,0.07676767676767676,0.09116161616161615,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.75966434103773,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],80,1.616785717010498,0.2375,0.07676767676767676,0.09116161616161615,0.00823839999793563
1,16,32.0,1.672424077987671,0.005705500007024966,0.013418500006082468,1.5975738919299582,0.41304347826086957,0.19487179487179487,0.24147157190635454,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.75966434103773,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],46,1.597804282022559,0.41304347826086957,0.19487179487179487,0.24147157190635454,0.011433699997724034
1,17,32.0,1.6234333515167236,0.006030600008671172,0.010508999999728985,1.607434630393982,0.1,0.06060606060606061,0.01818181818181818,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.75966434103773,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],20,1.6092920303344727,0.1,0.06060606060606061,0.01818181818181818,0.008589299992308952
1,18,32.0,1.6135945320129395,0.007997199994861148,0.015266599992173724,1.6269038005308671,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.75966434103773,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6271717244928534,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.011266500005149283
1,20,32.0,1.6706491708755493,0.006733300004270859,0.014377300001797266,1.6287562522021206,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.75966434103773,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6286154877055774,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0069263999903341755
1,21,32.0,1.6653484106063843,0.005466100003104657,0.0135009999939939,1.621646625655038,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.75966434103773,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.6216068021834842,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.007703900002525188
1,23,32.0,1.616188883781433,0.008226700010709465,0.014272600004915148,1.6562957763671875,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.75966434103773,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6565369367599487,0.0,0.0,0.0,0.005515100012416951
1,24,32.0,1.6612458229064941,0.005901399999856949,0.011147199998958968,1.5945490598678589,0.4666666666666667,0.21212121212121213,0.29696969696969694,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.75966434103773,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],30,1.594731092453003,0.4666666666666667,0.21212121212121213,0.29696969696969694,0.015613299998221919
1,25,32.0,1.6054550409317017,0.007757900006254204,0.014311400009319186,1.629005060195923,0.2,0.08333333333333333,0.06666666666666667,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.75966434103773,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.6271302604675293,0.2,0.08333333333333333,0.06666666666666667,0.008573900006012991
1,26,32.0,1.6727792024612427,0.006759300013072789,0.03454720000445377,1.5921029408772787,0.54,0.17532467532467533,0.3787012987012987,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.75966434103773,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],300,1.592449231147766,0.54,0.17532467532467533,0.3787012987012987,0.03067529998952523
1,27,32.0,1.6040918827056885,0.005619500007014722,0.019626099994638935,1.6175550965012098,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.75966434103773,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.6184359163534445,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.012892700004158542
1,28,32.0,1.6000220775604248,0.00698499999998603,0.01575629999570083,1.6550342232681985,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.75966434103773,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.656054701916007,0.0,0.0,0.0,0.014546099992003292
1,29,32.0,1.6638479232788086,0.00811470000189729,0.009390100007294677,1.6270936900919133,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.75966434103773,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6268246650695801,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.012684400004218332
1,30,32.0,1.5928864479064941,0.0075406999967526644,0.01648080001177732,1.650983401091702,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.75966434103773,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.652099707040442,0.0,0.0,0.0,0.007858199998736382
1,31,32.0,1.6003203392028809,0.006801900002756156,0.01619189999473747,1.6400750875473022,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.75966434103773,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],134,1.6416281657432443,0.07462686567164178,0.0462962962962963,0.010364842454394693,0.012358499996480532
1,32,32.0,1.5476117134094238,0.006730799999786541,0.007712000005994923,1.6321816119280728,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],44,1.6338878003033726,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.006843499999376945
1,33,32.0,1.6340986490249634,0.005841499994858168,0.013037700002314523,1.6227603309294756,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.75966434103773,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.6220114067489027,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.007303800011868589
1,34,32.0,1.529661774635315,0.0067273000022396445,0.01010909999604337,1.633257343894557,0.06315789473684211,0.0297029702970297,0.007503908285565399,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],95,1.6338583921131336,0.06315789473684211,0.0297029702970297,0.007503908285565399,0.007918000002973713
1,37,32.0,1.5977787971496582,0.007645000005140901,0.014299500006018206,1.616035762408101,0.1347517730496454,0.0475,0.032003546099290785,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.75966434103773,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],141,1.6167093870487619,0.1347517730496454,0.0475,0.032003546099290785,0.012248800005181693
1,38,32.0,1.5415713787078857,0.006031500000972301,0.02360939999925904,1.6300523601552492,0.12365591397849462,0.04401913875598086,0.02721613417708494,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],186,1.630622028022684,0.12365591397849462,0.04401913875598086,0.02721613417708494,0.01594630000181496
1,39,32.0,1.6461113691329956,0.007087599995429628,0.011159100002259947,1.6328907051394064,0.021505376344086023,0.010526315789473684,0.0009054895302773061,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.75966434103773,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.63243999532474,0.021505376344086023,0.010526315789473684,0.0009054895302773061,0.012192499998491257
1,40,32.0,1.5394864082336426,0.005878500000108033,0.019756099994992837,1.6246611338395338,0.057692307692307696,0.02727272727272727,0.006293706293706293,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.6246163936761708,0.057692307692307696,0.02727272727272727,0.006293706293706293,0.0159540000022389
1,42,32.0,1.5449851751327515,0.006809099999372847,0.028744600000209175,1.62925275046416,0.06060606060606061,0.02857142857142857,0.006926406926406926,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,1.6302866153042725,0.06060606060606061,0.02857142857142857,0.006926406926406926,0.010174600000027567
1,43,32.0,1.530930995941162,0.00595380000595469,0.0243050000135554,1.6202872400698454,0.05652173913043478,0.02139917695473251,0.006047593487207013,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],230,1.620121495620064,0.05652173913043478,0.02139917695473251,0.006047593487207013,0.01829609999549575
1,44,32.0,1.5673444271087646,0.00700499999220483,0.017770000005839393,1.6508394220600957,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.75966434103773,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6539964969607368,0.0,0.0,0.0,0.017573999997694045
1,45,32.0,1.5801713466644287,0.007246799999848008,0.01778500000364147,1.6190578161952007,0.04819277108433735,0.022988505747126436,0.004431519180168952,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.75966434103773,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],83,1.6180682685001786,0.04819277108433735,0.022988505747126436,0.004431519180168952,0.009386799996718764
1,48,32.0,1.5338435173034668,0.010098200000356883,0.0323080999951344,1.6302992842861057,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.631089785664352,0.0,0.0,0.0,0.016580299998167902
1,49,32.0,1.5378103256225586,0.00710209998942446,0.016902099989238195,1.6156604850993437,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],85,1.6156014512566959,0.08235294117647059,0.03804347826086957,0.012531969309462916,0.010896900013904087
1,50,32.0,1.6316578388214111,0.006459199998062104,0.01668670000799466,1.6348840385288388,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.75966434103773,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.634958096912929,0.0,0.0,0.0,0.008742899997741915
1,51,32.0,1.5307345390319824,0.010392999989562668,0.023316400009207428,1.6274161613904512,0.23076923076923078,0.09375,0.08653846153846154,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],117,1.6278542667372613,0.23076923076923078,0.09375,0.08653846153846154,0.0138952999986941
1,52,32.0,1.5431303977966309,0.006255400003283285,0.017586999994819053,1.628266658782959,0.15,0.05217391304347826,0.0391304347826087,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.75966434103773,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.6283055019378663,0.15,0.05217391304347826,0.0391304347826087,0.015544699999736622
