server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,1.701975703239441,4.597355899983086,0.3184900999767706,1.8666150786659934,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.0,32.0,"[0, 0, 10, 10, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[10, 10, 1, 1, 1, 10]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8661931102926081,0.030303030303030304,0.00980392156862745,0.0017825311942959,0.315253999986453
1,3,32.0,1.7320127487182617,4.630143299989868,0.2526450000004843,1.8758653402328491,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.0,32.0,"[0, 0, 8, 12, 12, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",3.0,sitting,3.0,30.34703154363572,"[9, 7, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],31,1.8759372234344482,0.03225806451612903,0.010416666666666666,0.0020161290322580645,0.2582553999964148
1,5,32.0,1.7384246587753296,4.646113499999046,0.262305699987337,1.8632794618606567,0.03333333333333333,0.011111111111111112,0.0022222222222222222,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[9, 9, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.863310694694519,0.03333333333333333,0.011111111111111112,0.0022222222222222222,0.2533331999729853
1,6,32.0,1.738877534866333,4.691778699983843,0.2805483000120148,1.8727478981018066,0.03125,0.010101010101010102,0.001893939393939394,0.0,32.0,"[0, 0, 7, 12, 13, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[8, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],32,1.872807264328003,0.03125,0.010101010101010102,0.001893939393939394,0.26254600001266226
1,7,32.0,1.7155829668045044,0.013130200008163229,0.03219639998860657,1.8769289044772877,0.029411764705882353,0.009523809523809523,0.001680672268907563,0.0,32.0,"[0, 0, 7, 9, 16, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[10, 8, 1, 1, 1, 13]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],34,1.8769242202534395,0.029411764705882353,0.009523809523809523,0.001680672268907563,0.015660100005334243
1,9,32.0,1.7957432270050049,0.012910399993415922,0.03614549999474548,1.8706015878253512,0.027777777777777776,0.009009009009009009,0.0015015015015015015,0.0,32.0,"[0, 0, 6, 7, 19, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[11, 10, 1, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.8702452447679307,0.027777777777777776,0.009009009009009009,0.0015015015015015015,0.014661199995316565
1,10,32.0,1.7681009769439697,0.013111600012052804,0.04056940000737086,1.8390590458205252,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.0,32.0,"[0, 0, 4, 8, 20, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[7, 6, 6, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,28.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8384419679641724,0.18181818181818182,0.05128205128205129,0.055944055944055944,0.01521300000604242
1,11,32.0,1.7475183010101318,0.013070600020000711,0.01439529997878708,1.8671680688858032,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[9, 8, 1, 1, 1, 9]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],29,1.8667480945587158,0.034482758620689655,0.011111111111111112,0.0022988505747126436,0.013371999986702576
1,12,32.0,1.751276969909668,0.016054899984737858,0.02123119999305345,1.8634436491763953,0.06060606060606061,0.019047619047619046,0.006926406926406926,0.0,32.0,"[0, 0, 5, 9, 18, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[9, 8, 2, 1, 1, 12]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.8637257561539158,0.06060606060606061,0.019047619047619046,0.006926406926406926,0.02292349998606369
1,14,32.0,1.7387480735778809,0.0166118000051938,0.015436600020620972,1.8538340330123901,0.1,0.030303030303030304,0.01818181818181818,0.0,32.0,"[0, 0, 7, 11, 14, 0]","[2, 3, 4]","['lying down', 'sitting', 'standing']",4.0,standing,3.0,30.34703154363572,"[8, 6, 3, 1, 1, 11]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",5.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],30,1.8541414737701416,0.1,0.030303030303030304,0.01818181818181818,0.01696120001724921
