round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
27,17,17,17,1.9507911761601766,480.0,0.025162566668586805,0.12105900666986903,2.057279882468109,0.09267258310892215,0.04654368345119438,0.046648075203135776,16.0,16.0,0.0968563750047906
28,17,17,17,1.8969666605587945,467.0,0.012708980302930644,0.06395984347080821,2.053393536378695,0.10222386961513921,0.05140395431196787,0.06007780543440909,16.0,16.0,0.04821507500128064
29,17,17,17,1.858106811661526,442.0,0.053721377828866414,0.0891572036173319,2.049178378496247,0.12059512259493674,0.05750368303587091,0.08330447091150799,16.0,16.0,0.0961484624986042
30,17,17,17,1.9870013915575468,416.0,0.01575224615337972,0.08251607691860184,2.0468420623189028,0.1385334896408532,0.06627335440384118,0.10146420097920655,16.0,16.0,0.1025037062499905
31,17,17,17,1.8231344545521022,414.0,0.06568690096528679,0.09864515652553885,2.041209623803659,0.16857484378463006,0.08100545524452658,0.12659432622037342,16.0,16.0,0.13385640624619555
32,17,17,17,1.9504538079102833,384.0,0.03250058332681268,0.0956084833330048,2.035699813816275,0.1949059098321232,0.08962178044685458,0.14646938649862118,16.0,16.0,0.0616065374979371
33,17,17,17,1.7114679110608482,363.0,0.020613726999446462,0.1071768121235201,2.0303505970245963,0.21771440816022086,0.09797957036558307,0.16174865836691402,16.0,16.0,0.062383643753491924
34,17,17,17,1.8916193842887878,320.0,0.014428219996625557,0.07918341000331566,2.0254566703953767,0.24071103277938977,0.10687564379332734,0.18246289716906094,16.0,16.0,0.06278701875271508
35,17,17,17,1.8772552371025086,320.0,0.011935379999340513,0.06931777000136208,2.019031828223661,0.27612160202840563,0.12207292580716013,0.21144275046480826,16.0,16.0,0.06319253750189091
36,17,17,17,1.907200860977173,320.0,0.029493730003014206,0.18393158999679143,2.015046469484669,0.30353208150189476,0.13610598007053482,0.22950492628405988,16.0,16.0,0.11935458125117293
37,17,17,17,1.901625156402588,320.0,0.03088728999719024,0.13822498000226915,2.0072510575905995,0.3124578241780682,0.14695459935613228,0.23358444771841455,16.0,16.0,0.11900967499968829
38,17,17,17,1.891967511177063,320.0,0.013453770003980025,0.08368932000303175,1.9997697274964497,0.3150452826653619,0.15268463752419212,0.2362745515641848,16.0,16.0,0.1061855687530624
39,17,17,17,1.8847120761871339,320.0,0.030379889992764218,0.12440552999905777,1.9898444287547883,0.3193182052819986,0.1737411173520814,0.24464539116111095,16.0,16.0,0.06255839375444339
40,17,17,17,1.7189283678608556,310.0,0.012135109035373334,0.07500176580750474,1.980691812890376,0.3430540745014016,0.19765158209430397,0.28653189810415935,16.0,16.0,0.12485363749692624
41,17,17,17,1.8360028399361505,288.0,0.013125922223682411,0.08369582222399509,1.9724668446458016,0.5580037901533003,0.18776001273324242,0.5021779535977651,16.0,16.0,0.061825068753023515
42,17,17,17,1.7998334964116414,288.0,0.0912431111113013,0.11197065555218917,1.960678033013602,0.5659275041865428,0.17252556099943356,0.497224914872946,16.0,16.0,0.10431999375396117
43,17,17,17,1.8062375386555989,288.0,0.040011511116366215,0.12802904444914828,1.9518189517063114,0.5663196610492878,0.17212867135635224,0.4973947205793189,16.0,16.0,0.06554440624677227
44,17,17,17,1.7901140981250339,288.0,0.0230694444423231,0.13070201111582314,1.9432433087575796,0.5655185677332798,0.17189760066272353,0.49685510925031334,16.0,16.0,0.0693505249946611
45,17,17,17,1.7887141174740262,288.0,0.03744972222031922,0.14194437777364832,1.9327002516337377,0.5662104325752895,0.1720552423998947,0.4971296622371208,16.0,16.0,0.06589771874314465
46,17,17,17,1.7458499670028687,288.0,0.03248954444683881,0.2155401555614339,1.9247646627505492,0.5669457266929365,0.17226970479688702,0.4975223821452189,16.0,16.0,0.10072251250130648
47,17,17,17,1.7870599958631728,288.0,0.02776692222040664,0.12891842222436228,1.9151757160334448,0.5673757139052128,0.17240349418124937,0.49776752862902457,16.0,16.0,0.06220002499685506
48,17,17,17,1.8430627319547865,288.0,0.0493651555540661,0.14572302222303632,1.9024301896469562,0.5673757139052127,0.17238044048612872,0.49774888537683504,16.0,16.0,0.06221576874850143
49,17,17,17,1.8920566903220282,288.0,0.11741981111117639,0.12097279999741456,1.8949211083597468,0.568021138741814,0.17293874082395658,0.49827371051352276,16.0,16.0,0.1313159875007841
50,17,17,17,1.879680660035875,288.0,0.014690033338006793,0.08525964444723083,1.8890388762585126,0.5680673247063185,0.17431363990097062,0.4982842493318308,16.0,16.0,0.12802586874931876
51,17,17,17,1.8507347371843126,288.0,0.014783566672122106,0.08461705556126414,1.8825343495744948,0.568760517305939,0.17495159264362986,0.4988521604856002,16.0,16.0,0.09879990000263206
52,17,17,17,1.6154331019226933,284.0,0.01991340140344798,0.12415245915664701,1.876356839761507,0.5692016937765272,0.17505689328381227,0.4990782966537228,16.0,16.0,0.08783791875248426
53,17,17,17,1.6560939126763463,242.0,0.10904232314537657,0.16600518181875795,1.8711227092921958,0.5694947806374397,0.175645856255342,0.499530052899136,16.0,16.0,0.13217839374738105
54,17,17,17,1.738013286979831,196.0,0.014324361229153844,0.08625285306349112,1.8671281220219869,0.5694947806374397,0.17565524185110656,0.49936998659203735,16.0,16.0,0.06449851875004242
55,17,17,17,1.7637898127237956,192.0,0.017920566664543003,0.11520036665994364,1.8582510326090507,0.5696207887019559,0.17561273815908754,0.4994498383677346,16.0,16.0,0.11552808125088632
56,17,17,17,1.8317252397537231,192.0,0.012908800000635287,0.09312401666344765,1.8552920324683024,0.569620788701956,0.17560110362020756,0.499378443712947,16.0,16.0,0.06337694374815328
57,17,17,17,1.621918975666005,186.0,0.026667390321631745,0.16306241182610393,1.8497426556554164,0.5699149063490146,0.1757623963897646,0.4995847901417837,16.0,16.0,0.10299433749605669
58,17,17,17,1.7528927656855897,137.0,0.041212766422987,0.18982703795437328,1.8460693042113032,0.5694947806374399,0.17553983137356474,0.4992354436176634,16.0,16.0,0.1278915187504026
59,17,17,17,1.8797053396701813,128.0,0.014319175003038254,0.10555230000318261,1.8342837959710727,0.5696207887019559,0.17550056619909596,0.4993104904593044,16.0,16.0,0.08821205000276677
60,17,17,17,1.395312270497888,123.0,0.05858173251778599,0.35180193090047573,1.8361534645907556,0.569620788701956,0.17550056619909601,0.4993104904593044,16.0,16.0,0.08887636874715099
61,17,17,17,1.625741998354594,96.0,0.009524266662386557,0.049849133337071784,1.821238355759096,0.569620788701956,0.17547060866244082,0.49932226444653627,16.0,16.0,0.06384467499810853
62,17,17,17,1.6058589220046997,96.0,0.044894200002696984,0.33000339999368106,1.8276715567723159,0.5696306502026571,0.17612744412952414,0.49941383258307576,16.0,16.0,0.09884881875223073
63,17,17,17,1.6074372132619221,96.0,0.01402816666328969,0.22909446666987301,1.813952372123958,0.5696306502026571,0.17613926004871308,0.4994854596190537,16.0,16.0,0.061676937499214546
64,17,17,17,1.6041350364685059,96.0,0.00987919999170117,0.07988630000424261,1.8221633668139867,0.5691993352327702,0.1762500020309572,0.49920515491245904,16.0,16.0,0.1316033562507073
65,17,17,17,1.7897473176320393,96.0,0.011749766670012226,0.08415350000723265,1.8070489166665917,0.5691993352327702,0.17625238514950947,0.4991285429690284,16.0,16.0,0.09179996875536744
66,17,17,17,1.1482202317979602,90.0,0.008140497783380043,0.23170349777404528,1.8071865787965211,0.5691993352327702,0.17623338641083416,0.4991393671489798,16.0,16.0,0.08791400000154681
67,17,17,17,1.5833779573440552,64.0,0.027582800001255237,0.34422080000513233,1.807063600680055,0.5670668634137329,0.17269846630929375,0.4976065507483244,16.0,16.0,0.05526692499734054
68,17,17,17,1.55689537525177,64.0,0.03865859999496024,0.22093475000292528,1.809011612607711,0.5672251114955742,0.17290378232768053,0.4978131295737879,16.0,16.0,0.06386235624995606
69,17,17,17,1.795792043209076,64.0,0.012063850008416921,0.07642945001134649,1.79593535238507,0.5680886295062357,0.175196741850425,0.4986214929248759,16.0,16.0,0.09590724374538695
70,17,17,17,1.9054627418518066,64.0,0.008762700002989732,0.06710454999119975,1.7985209306398284,0.566440797770084,0.1725404497809515,0.4973582174650642,16.0,16.0,0.06299527500232216
71,17,17,17,1.563999839451002,46.0,0.006855817383873965,0.0609401782579801,1.7941025302440357,0.5654512716949064,0.1724020708095285,0.4969769274488745,16.0,16.0,0.0950723374971858
72,17,17,17,2.3207993507385254,32.0,0.009336199989775196,0.046708199981367216,1.7900011904311817,0.5635959469962196,0.17131467072394344,0.49579328870396244,16.0,16.0,0.06441612499838811
73,17,17,17,0.0,15.0,0.0007659999828319997,0.05885120001039468,1.7900011904311814,0.5635959469962195,0.1713146707239434,0.4957932887039624,16.0,16.0,0.09218289375348832
