server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.664557933807373,0.010621400011586957,0.01048909999371972,1.5994268655776978,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.335835279664295,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.5997759103775024,0.0,0.0,0.0,0.012507699997513555
1,15,32.0,1.6725687980651855,0.010700500002712943,0.019585399990319274,1.6289120674133302,0.125,0.04444444444444444,0.02777777777777778,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.335835279664295,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6284361362457276,0.125,0.04444444444444444,0.02777777777777778,0.013967499995487742
1,16,32.0,1.6481537818908691,0.010472900001332164,0.011344699989422224,1.6168253680934077,0.1956521739130435,0.08653846153846154,0.0677257525083612,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.335835279664295,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6176022083862969,0.1956521739130435,0.10909090909090909,0.06403162055335967,0.013177800006815232
1,17,32.0,1.5613651275634766,0.009052599998540245,0.012230199994519353,1.5874723196029663,0.1,0.06060606060606061,0.01818181818181818,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.335835279664295,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],20,1.5865001678466797,0.1,0.06060606060606061,0.01818181818181818,0.010308899989468046
1,18,32.0,1.6808221340179443,0.012303799987421371,0.011045699997339398,1.6218086090954866,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.335835279664295,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.6229258689013395,0.0,0.0,0.0,0.012289699996472336
1,20,32.0,1.3782953023910522,0.010789899999508634,0.01351289999729488,1.6127103718844327,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.335835279664295,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.6129641272804953,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.011702900010277517
1,21,32.0,1.4750219583511353,0.013006100009079091,0.01461310000740923,1.597418881597973,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.335835279664295,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],63,1.597026993357946,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.006780499999877065
1,23,32.0,1.6665475368499756,0.011739099994883873,0.013543599998229183,1.656636357307434,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.335835279664295,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.656493067741394,0.0,0.0,0.0,0.005696299995179288
1,24,32.0,1.5601792335510254,0.015274399993359111,0.012296000000787899,1.619807481765747,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.335835279664295,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6196085214614868,0.0,0.0,0.0,0.0059375999990152195
1,25,32.0,1.6677017211914062,0.011532100004842505,0.014902200011420064,1.6239826345443726,0.0,0.0,0.0,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.335835279664295,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.6230538368225098,0.0,0.0,0.0,0.013761199996224605
1,26,32.0,1.6232693195343018,0.011046899991924874,0.02474130000337027,1.6076919317245484,0.13333333333333333,0.058823529411764705,0.03137254901960784,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.335835279664295,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],300,1.607338409423828,0.13333333333333333,0.058823529411764705,0.03137254901960784,0.02259059999778401
1,27,32.0,1.3991727828979492,0.0116802000120515,0.015302300002076663,1.5995987419222222,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.335835279664295,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5993282990377458,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.013823999994201586
1,28,32.0,1.7984950542449951,0.01619840000057593,0.016080899993539788,1.5914886718572572,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.335835279664295,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.5904862187629523,0.627906976744186,0.38571428571428573,0.4843853820598007,0.007325799990212545
1,29,32.0,1.7044715881347656,0.011148399993544444,0.010092900003655814,1.587324257330461,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.335835279664295,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.586852485483343,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007019600001513027
1,30,32.0,1.6694881916046143,0.011683299992000684,0.01955409999936819,1.5307073866028384,0.5301204819277109,0.3464566929133858,0.36732757802865,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.335835279664295,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.5308677906013397,0.5301204819277109,0.3464566929133858,0.36732757802865,0.009087600003113039
1,31,32.0,1.74122953414917,0.011392899992642924,0.01768790000642184,1.6458840174461478,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.335835279664295,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.6467876203024565,0.0,0.0,0.0,0.015349799999967217
1,32,32.0,1.6099801063537598,0.010499199997866526,0.01540420000674203,1.6009635058316318,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.6011696620420977,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.012579500005813316
1,33,32.0,1.5602349042892456,0.01446790000773035,0.013688099992577918,1.5728464290207507,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.335835279664295,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.5717997480841244,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.013157800000044517
1,34,32.0,1.4836058616638184,0.011502099994686432,0.017304300010437146,1.5695630311965942,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.5699081759703786,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.010264099997584708
1,37,32.0,1.5331401824951172,0.011756699997931719,0.0176696999988053,1.6064527542033094,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.335835279664295,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6066457033157349,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.014251100001274608
1,38,32.0,1.605236530303955,0.016421799999079667,0.026216099999146536,1.6121554041421542,0.12365591397849462,0.04401913875598086,0.02721613417708494,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],186,1.6120439998565181,0.12365591397849462,0.04401913875598086,0.02721613417708494,0.020672700004070066
1,39,32.0,1.598075032234192,0.01443150000704918,0.017663899998296984,1.5734649165984123,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.335835279664295,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.574247000037983,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.01020540000172332
1,40,32.0,1.6368389129638672,0.010884000002988614,0.020213799987686798,1.6076714258927565,0.057692307692307696,0.02727272727272727,0.006293706293706293,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],104,1.6074712093059833,0.057692307692307696,0.02727272727272727,0.006293706293706293,0.014981500004068948
1,42,32.0,1.609823226928711,0.011463599992566742,0.015056499993079342,1.6234825054804485,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6239093301272152,0.0,0.0,0.0,0.010920499989879318
1,43,32.0,1.4450634717941284,0.00865920000069309,0.02861269999993965,1.5905279356500377,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],230,1.590866059842317,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.019400899996981025
1,44,32.0,1.6722002029418945,0.010012700004153885,0.016928500001085922,1.626483008481454,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.335835279664295,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6282941604006118,0.0,0.0,0.0,0.015979600007995032
1,45,32.0,1.6197010278701782,0.013760600006207824,0.009841899998718873,1.6107958153069737,0.04819277108433735,0.022988505747126436,0.004431519180168952,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.335835279664295,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],83,1.6104899486863469,0.04819277108433735,0.022988505747126436,0.004431519180168952,0.008301699999719858
1,48,32.0,1.662881851196289,0.010006600001361221,0.028430399994249456,1.584988627237143,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],97,1.5849330695634036,0.5257731958762887,0.34459459459459457,0.3623572025633881,0.019504000010783784
1,49,32.0,1.9081530570983887,0.011858700003358535,0.016289399995002896,1.624022985907162,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6244713628993315,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.018212900002254173
1,50,32.0,1.7101845741271973,0.01109580000047572,0.017786500000511296,1.5803845718309477,0.5714285714285714,0.36363636363636365,0.4155844155844156,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.335835279664295,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],77,1.5804529097173121,0.5714285714285714,0.36363636363636365,0.4155844155844156,0.012034799990942702
1,51,32.0,1.6437160968780518,0.010740000012447126,0.01307950000045821,1.6251033615862203,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.6249652723980765,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.01619090000167489
1,52,32.0,1.5140535831451416,0.01213869999628514,0.01619090000167489,1.5730652570724488,0.56,0.14358974358974358,0.40205128205128204,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.335835279664295,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.572422342300415,0.56,0.14358974358974358,0.40205128205128204,0.008972199997515418
