round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
22,60,60,60,1.5854389429092408,160.0,0.009805200001574121,0.015969759997096843,1.5755439858311384,0.3538356810138279,0.171955492104463,0.2661627397074315,60.0,60.0,0.009480203332592889
23,60,60,60,1.571164608001709,160.0,0.009696520000579767,0.017100160001427868,1.574216993450934,0.3642408376237286,0.17326041850251572,0.2740570986004374,60.0,60.0,0.008980271666223416
24,60,60,60,1.4057486197527718,136.0,0.00906779412060346,0.01657280588252059,1.5723974401044936,0.3695159682278675,0.1723441734812723,0.27509614583327197,60.0,60.0,0.009717124999588123
25,60,60,60,1.1881644324918763,113.0,0.008057854866039263,0.01683211415765016,1.5706371653355466,0.3752793835462864,0.1739567883859427,0.2774090849824902,60.0,60.0,0.010359836665884359
26,60,60,60,1.5413878361384075,96.0,0.009506966661623059,0.01737466666478819,1.568573975839032,0.37834156740545755,0.17417397693797543,0.27938473624581206,60.0,60.0,0.009948340000846656
27,60,60,60,1.5011717478434246,66.0,0.011109866665775013,0.02232178787931899,1.5674670775209592,0.37115089696476616,0.1722229247256336,0.27505135654544355,60.0,60.0,0.011714644999544058
28,60,60,60,1.7206974029541016,64.0,0.011342800004058518,0.02407754999876488,1.5666656656911995,0.3648769256882383,0.17011030257172674,0.26705199209278113,60.0,60.0,0.011235836667765398
29,60,60,60,1.0197389466421944,56.0,0.006513714285184895,0.019899128576590947,1.5676604847110829,0.36118528529915495,0.16659330410378603,0.26173508326180156,60.0,60.0,0.01041340999994039
30,60,60,60,1.7608749866485596,32.0,0.010088700000778772,0.02100149999023415,1.5686375638260521,0.3566521638490438,0.1670961413603781,0.2589334264333235,60.0,60.0,0.009774769999057752
31,60,60,60,1.7879219055175781,32.0,0.008369000002858229,0.017550000004121102,1.568860865203078,0.3503219232025318,0.16587211248599232,0.2516579748228947,60.0,60.0,0.008900668334536021
32,60,60,60,1.8216667175292969,32.0,0.007919800002127886,0.018952300000819378,1.567927702826547,0.3449093154886678,0.1610968927060678,0.2439180617573007,60.0,60.0,0.009794494999853971
33,60,60,60,1.7742393016815186,32.0,0.008601699999417178,0.02010379999410361,1.5663308964245535,0.3473765158551313,0.16329971955628964,0.24782204562164795,60.0,60.0,0.00957916999856631
34,60,60,60,1.741525650024414,32.0,0.008085899986326694,0.016843300007167272,1.56627073630244,0.3457878670217754,0.1639236743700154,0.24541388647683088,60.0,60.0,0.010567513332110442
35,60,60,60,1.7172424793243408,32.0,0.009247599999071099,0.02241890000004787,1.564382265822523,0.3528051715872197,0.16345351790077559,0.2514675419726868,60.0,60.0,0.010389511667017359
36,60,60,60,1.7010496854782104,32.0,0.009328700005426072,0.018994300000485964,1.565417866590138,0.3550879030755532,0.16532818666732035,0.2526241910575412,60.0,60.0,0.009215458333589293
37,60,60,60,1.6813952922821045,32.0,0.010623300011502579,0.019828100004815497,1.5644624199685262,0.36475791239932,0.1681145768996889,0.25925171866895574,60.0,60.0,0.010373321666702396
38,60,60,60,0.0,7.0,0.0012443000014172867,0.024396200009505264,1.564462419968526,0.36475791239932,0.1681145768996889,0.25925171866895574,60.0,60.0,0.011487723333751395
