server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,6,48.0,1.8144505023956299,0.007507500005885959,0.014176699973177165,1.7707098546781037,0.24210526315789474,0.06497175141242938,0.0943800178412132,128.0,160.0,"[0, 0, 0, 16, 0, 16]","[3, 5]","['sitting', 'walking']",3.0,sitting,2.0,27.09630736453189,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7706280055798982,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.033803500002250075
5,7,48.0,1.844659686088562,0.0062006000080145895,0.012483799975598231,1.7770853676694505,0.19148936170212766,0.053571428571428575,0.0615501519756839,128.0,160.0,"[0, 0, 0, 0, 3, 29]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,27.09630736453189,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""3"": 16}",[3],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.7772100022498598,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.01318189999437891
6,0,48.0,1.8432962894439697,0.27868439999292605,0.019539900007657707,1.7744022512435913,0.19,0.05322128851540616,0.060672268907563026,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,26.87059926291735,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,47.0,32.0,48.0,16.0,"{""4"": 16}",[4],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7743940448760986,0.19,0.05322128851540616,0.060672268907563026,0.015291900024749339
6,1,48.0,1.8037397861480713,0.25141689999145456,0.018179800012148917,1.7831225948235423,0.25773195876288657,0.06830601092896176,0.10562785195200271,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.87059926291735,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,44.0,32.0,48.0,16.0,"{""3"": 9, ""4"": 7}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7829932207913743,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.02199449998443015
6,2,48.0,1.766801357269287,0.25016719999257475,0.014771199988899752,1.7705490680841298,0.24358974358974358,0.06529209621993128,0.09542690985989956,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.87059926291735,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,50.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 14}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,1.7699907498481946,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.013888899993617088
6,3,48.0,1.8016011714935303,0.2509847999899648,0.018506199994590133,1.7780465977532522,0.23809523809523808,0.06410256410256411,0.09157509157509158,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.87059926291735,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,42.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7782860880806333,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.015216600004350767
6,4,48.0,1.8390333652496338,0.005704399984097108,0.013430199993308634,1.7731077375978526,0.2376237623762376,0.064,0.09124752475247526,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.87059926291735,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,33.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],101,1.7732009533608313,0.2376237623762376,0.064,0.09124752475247526,0.013050600013229996
6,6,48.0,1.8174660205841064,0.005888500018045306,0.012105899979360402,1.770635219624168,0.24210526315789474,0.06497175141242938,0.0943800178412132,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.87059926291735,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7705144957492227,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.011935500020626932
6,7,48.0,1.8755282163619995,0.007377100002486259,0.012132400006521493,1.7762246207988008,0.19148936170212766,0.053571428571428575,0.0615501519756839,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.87059926291735,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""3"": 13, ""4"": 3}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.776661307253736,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.011500399996293709
7,0,48.0,1.8320941925048828,0.007923900004243478,0.018182800005888566,1.7729874229431153,0.19,0.05322128851540616,0.060672268907563026,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.821858467713398,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,47.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7727613639831543,0.19,0.05322128851540616,0.060672268907563026,0.015220700006466359
7,1,48.0,1.8565504550933838,0.008807800011709332,0.016754499985836446,1.7826777708899115,0.25773195876288657,0.06830601092896176,0.10562785195200271,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,26.821858467713398,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,64.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7828098351193458,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.016336500004399568
7,2,48.0,1.8451573848724365,0.008247499994467944,0.01845040000625886,1.7702269890369513,0.24358974358974358,0.06529209621993128,0.09542690985989956,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.821858467713398,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,63.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,1.769579807917277,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.01347659999737516
7,3,48.0,1.814390778541565,0.007062299991957843,0.017864800000097603,1.7773367370877946,0.23809523809523808,0.06410256410256411,0.09157509157509158,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.821858467713398,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,42.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7774294126601446,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.01587549998657778
7,4,48.0,1.8187272548675537,0.006724099977873266,0.015999099996406585,1.7721591881006071,0.2376237623762376,0.064,0.09124752475247526,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.821858467713398,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,33.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],101,1.7722083719650117,0.2376237623762376,0.064,0.09124752475247526,0.01292690000263974
7,6,48.0,1.8050498962402344,0.006906199996592477,0.01290339999832213,1.7700316993813765,0.24210526315789474,0.06497175141242938,0.0943800178412132,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.821858467713398,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,48.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.770147641081559,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.009915500006172806
7,7,48.0,1.759291172027588,0.006974099989747629,0.01261579999118112,1.7753745545732214,0.19148936170212766,0.053571428571428575,0.0615501519756839,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,26.821858467713398,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,51.0,32.0,48.0,16.0,"{""3"": 13, ""4"": 3}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.7755877388284562,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.00835630000801757
8,0,48.0,1.8020272254943848,0.006591000012122095,0.011247700022067875,1.77133544921875,0.19,0.05322128851540616,0.060672268907563026,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.92790965879723,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,55.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7713277530670166,0.19,0.05322128851540616,0.060672268907563026,0.022361300012562424
8,1,48.0,1.8215694427490234,0.007341499993344769,0.01489459999720566,1.7834286333359395,0.25773195876288657,0.06830601092896176,0.10562785195200271,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.92790965879723,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,67.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7829549165116143,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.024999699991894886
8,2,48.0,1.8650767803192139,0.006540699978359044,0.014196100004483014,1.7697340097182837,0.24358974358974358,0.06529209621993128,0.09542690985989956,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,26.92790965879723,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,65.0,32.0,48.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,1.769380373832507,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.020350700011476874
8,3,48.0,1.7583417892456055,0.007881800003815442,0.015551299991784617,1.777304440452939,0.23809523809523808,0.06410256410256411,0.09157509157509158,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.92790965879723,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,52.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7770929995037261,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.02234419999876991
8,4,48.0,1.8011317253112793,0.0043846000044140965,0.012600800022482872,1.7719766055003252,0.2079207920792079,0.059322033898305086,0.08457794932035577,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.92790965879723,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,45.0,32.0,48.0,16.0,"{""3"": 15, ""4"": 1}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.875}",0.0,[],[],101,1.7717813383234609,0.2376237623762376,0.06451612903225806,0.09198339188757584,0.016692800010787323
8,6,48.0,1.8325402736663818,0.004639199993107468,0.01232089998666197,1.7697544235932199,0.24210526315789474,0.06497175141242938,0.0943800178412132,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,26.92790965879723,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,64.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7697975447303371,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.014028699981281534
8,7,48.0,1.7623300552368164,0.006690300011541694,0.009895199997117743,1.7744313529197207,0.19148936170212766,0.053571428571428575,0.0615501519756839,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.92790965879723,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,53.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 3, ""5"": 6}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.7748006582260132,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.013912700000219047
9,0,48.0,1.7783187627792358,0.008378099999390543,0.01554339998983778,1.7703585624694824,0.19,0.05367231638418079,0.0611864406779661,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,26.689700951353238,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,75.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7706690883636476,0.19,0.05367231638418079,0.0611864406779661,0.022066100005758926
9,1,48.0,1.8117910623550415,0.009216600010404363,0.018933999992441386,1.7829572171280064,0.21649484536082475,0.06542056074766354,0.10116581558917044,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,26.689700951353238,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,71.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.84}",0.0,[],[],97,1.7830948989415907,0.2268041237113402,0.06547619047619048,0.1012518409425626,0.056088199984515086
9,2,46.0,1.7574048042297363,0.008141099999193102,0.013313799980096519,1.7700197177055554,0.24358974358974358,0.06529209621993128,0.09542690985989956,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,26.689700951353238,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,62.0,30.0,46.0,16.0,"{""3"": 2, ""4"": 7, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,1.7693295692786193,0.24358974358974358,0.06597222222222222,0.09642094017094016,0.03558560000965372
9,3,48.0,1.781046986579895,0.009122799994656816,0.01878969999961555,1.7771042551313128,0.22857142857142856,0.06611570247933884,0.09445100354191265,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.689700951353238,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,73.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.96}",0.0,[],[],105,1.7771079653785342,0.22857142857142856,0.06349206349206349,0.09070294784580499,0.06610729999374598
9,4,48.0,1.7841655015945435,0.006062000000383705,0.016567000013310462,1.7713762805013373,0.15841584158415842,0.04984423676012461,0.07106505043027667,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.689700951353238,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,60.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 1, ""5"": 7}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6666666666666666}",0.0,[],[],101,1.771351378743011,0.18811881188118812,0.05654761904761905,0.08062234794908062,0.09238550000009127
9,6,48.0,1.8522459268569946,0.005912799999350682,0.014760999998543411,1.7696198777148597,0.24210526315789474,0.06497175141242938,0.0943800178412132,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,26.689700951353238,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,66.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 6, ""5"": 3}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7695909023284913,0.23157894736842105,0.06267806267806268,0.0910481331533963,0.08492589998058975
9,7,48.0,1.8447908163070679,0.006157800002256408,0.014943700021831319,1.7744192798086937,0.18085106382978725,0.051987767584097865,0.05973062658598478,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,26.689700951353238,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,55.0,32.0,48.0,16.0,"{""3"": 7, ""4"": 3, ""5"": 6}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9444444444444444}",0.0,[],[],94,1.7742923168425864,0.1702127659574468,0.04984423676012461,0.057267846490355934,0.04469209999660961
10,0,48.0,1.8399841785430908,0.007268599991220981,0.018174199998611584,1.7697243785858154,0.13,0.040880503144654086,0.04660377358490566,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.499690783492227,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,16.0,78.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""5"": 5}","[3, 4, 5]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6842105263157895}",0.0,[],[],100,1.7702967929840088,0.13,0.041666666666666664,0.0475,0.02121199999237433
10,1,48.0,1.8301630020141602,0.007663299998966977,0.018922199989901856,1.7840282044459863,0.16494845360824742,0.05387205387205388,0.08330729980214517,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,26.499690783492227,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,16.0,74.0,32.0,48.0,16.0,"{""0"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3}","[0, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.64}",0.0,[],[],97,1.7836303317669742,0.16494845360824742,0.05442176870748299,0.08415737428992216,0.021172700013266876
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7692900101343791,0.16666666666666666,0.04980842911877395,0.0727969348659004,0.018663499999092892
