server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
7,6,32.0,1.6423234939575195,0.019393700000364333,0.015469600009964779,1.7801581156881232,0.17894736842105263,0.051515151515151514,0.07483253588516747,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.356056021352806,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7391304347826086}",0.0,[],[],95,1.7806976079940795,0.15789473684210525,0.04672897196261682,0.06787998032464337,0.014182300015818328
7,7,32.0,1.8105789422988892,0.019093000009888783,0.015053600014653057,1.7875549159151443,0.010638297872340425,0.006802721088435374,0.005210594876248371,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,27.356056021352806,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.08333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7876652682081182,0.010638297872340425,0.006802721088435374,0.005210594876248371,0.012614000006578863
8,0,32.0,1.6668574810028076,0.01599700000951998,0.02096009999513626,1.7909919452667236,0.19,0.05322128851540616,0.060672268907563026,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,28.654578429700983,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7912853050231934,0.19,0.05322128851540616,0.060672268907563026,0.019629500020528212
8,1,32.0,1.8653630018234253,0.017807700001867488,0.028015299991238862,1.801409256826971,0.18556701030927836,0.052173913043478265,0.05809054235768714,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,28.654578429700983,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8016160222672926,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.01917330001015216
8,2,32.0,1.7395589351654053,0.01753169999574311,0.01625889999559149,1.7963115404813716,0.24358974358974358,0.06529209621993128,0.09542690985989956,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,28.654578429700983,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,1.7967064686310596,0.34615384615384615,0.1676332504832919,0.1786374354725639,0.017908799985889345
8,3,32.0,1.8061902523040771,0.01729479999630712,0.02075160000822507,1.7814808209737143,0.38095238095238093,0.24796747967479674,0.2726519550909795,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,28.654578429700983,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9166666666666666, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.4}",0.0,[],[],105,1.781601477804638,0.34285714285714286,0.21910545312652427,0.23616344050057836,0.021297300001606345
8,4,32.0,1.7697818279266357,0.013388799998210743,0.014843600016320124,1.7888646456274655,0.19801980198019803,0.1007983056370153,0.10083814833096212,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,28.654578429700983,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.09090909090909091, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08333333333333333}",0.0,[],[],101,1.7887483894234837,0.18811881188118812,0.08993993993993993,0.08554990634198555,0.022500300023239106
8,6,32.0,1.8245097398757935,0.01337890001013875,0.013102900004014373,1.780500544999775,0.08421052631578947,0.029304029304029307,0.04256795835743205,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,28.654578429700983,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.34782608695652173}",0.0,[],[],95,1.7809376955032348,0.11578947368421053,0.036303630363036306,0.052735799895779055,0.019082599988905713
8,7,32.0,1.9026246070861816,0.014054100000066683,0.013116100017214194,1.7899142858829904,0.010638297872340425,0.005952380952380952,0.004559270516717325,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,28.654578429700983,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.08333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.78994305336729,0.010638297872340425,0.006289308176100628,0.004817342432757929,0.015810500015504658
9,0,32.0,1.7946794033050537,0.016719100007321686,0.01717619999544695,1.7915192031860352,0.19,0.05322128851540616,0.060672268907563026,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,30.209114798847345,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7907813453674317,0.19,0.05322128851540616,0.060672268907563026,0.18022410001140088
9,1,32.0,1.709331750869751,0.014669199998024851,0.016563699988182634,1.8004450281870734,0.18556701030927836,0.052173913043478265,0.05809054235768714,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,30.209114798847345,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.8013669694821859,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.17904650000855327
9,2,30.0,0.0,0.0013789999939035624,0.019181900017429143,1.7967064686310596,0.34615384615384615,0.1676332504832919,0.1786374354725639,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,30.209114798847345,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 1.0}",0.0,[],[],78,1.7963201999664307,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.13997059999383055
9,3,32.0,1.804680585861206,0.016428300004918128,0.017936499993084,1.7808218819754464,0.34285714285714286,0.2202598280691587,0.2371624511873715,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,30.209114798847345,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.9166666666666666, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.24}",0.0,[],[],105,1.7809393042609805,0.34285714285714286,0.21845574387947267,0.23400591875168142,0.18233460001647472
9,4,32.0,1.7467782497406006,0.012044499977491796,0.016136899997945875,1.7887505257483756,0.18811881188118812,0.09040404040404039,0.08601860186018602,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,30.209114798847345,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.09090909090909091, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.041666666666666664}",0.0,[],[],101,1.7879493803080946,0.18811881188118812,0.09040404040404039,0.08601860186018602,0.016717799997422844
9,6,32.0,1.7934637069702148,0.013211300014518201,0.01341149999643676,1.7806953718787746,0.09473684210526316,0.055944055944055944,0.061832903938167094,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,30.209114798847345,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.09090909090909091, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.34782608695652173}",0.0,[],[],95,1.7812427683880454,0.09473684210526316,0.03125,0.045394736842105265,0.025533700012601912
9,7,32.0,1.798779010772705,0.013846299989381805,0.014007899997523054,1.792583780085787,0.010638297872340425,0.005952380952380952,0.004559270516717325,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,30.209114798847345,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.08333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.792203758625274,0.010638297872340425,0.006060606060606061,0.0046421663442940036,0.013639300013892353
10,0,32.0,1.8275575637817383,0.01539990000310354,0.018941799993626773,1.7903296852111816,0.19,0.05322128851540616,0.060672268907563026,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.713095544447835,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7910202169418334,0.19,0.05322128851540616,0.060672268907563026,0.01649780001025647
10,1,32.0,1.5538676977157593,0.01612559999921359,0.018715199985308573,1.8020008089616126,0.18556701030927836,0.052173913043478265,0.05809054235768714,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,31.713095544447835,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.80175776334153,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.016264399979263544
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7955568998287885,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.009342300007119775
10,3,32.0,1.8241243362426758,0.014195399999152869,0.01892440000665374,1.778833301862081,0.3333333333333333,0.2115367369604658,0.22608685368975925,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.713095544447835,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8333333333333334, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.24}",0.0,[],[],105,1.7810977379480997,0.3333333333333333,0.2113551067603453,0.2250219428101075,0.01613629999337718
10,4,32.0,1.8028919696807861,0.014949600008549169,0.014850699983071536,1.783311444934052,0.18811881188118812,0.09040404040404039,0.08601860186018602,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,31.713095544447835,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.09090909090909091, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.041666666666666664}",0.0,[],[],101,1.7856887201271434,0.18811881188118812,0.09040404040404039,0.08601860186018602,0.010154099989449605
10,6,32.0,1.8259072303771973,0.009896200004732236,0.009260499995434657,1.7807809252487985,0.042105263157894736,0.04792270531400966,0.03666209000762776,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,31.713095544447835,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.2727272727272727, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.043478260869565216}",0.0,[],[],95,1.7810015791340879,0.09473684210526316,0.061907642669893126,0.06333619893654281,0.010544300021138042
10,7,28.0,0.0,0.0010654999932739884,0.01010149999638088,1.792203758625274,0.010638297872340425,0.006060606060606061,0.0046421663442940036,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,31.713095544447835,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.08333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],94,1.7935195222814033,0.010638297872340425,0.006410256410256411,0.004909983633387889,0.011326600011670962
11,0,32.0,1.8003919124603271,0.011164900002768263,0.016605299984803423,1.7896085119247436,0.19,0.05322128851540616,0.060672268907563026,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,32.618264298025146,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.79048095703125,0.19,0.05322128851540616,0.060672268907563026,0.015570899995509535
11,1,25.0,0.0,0.0014859999937471002,0.0157673999783583,1.80175776334153,0.18556701030927836,0.052173913043478265,0.05809054235768714,320.0,345.0,"[0, 25, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.618264298025146,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,25.0,25.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.801557051766779,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.017019600025378168
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.795402963956197,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.01185890001943335
11,3,32.0,1.7888439893722534,0.015132000000448897,0.01607959999819286,1.7804710592542377,0.3142857142857143,0.19265054528212422,0.19897039897039898,320.0,352.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,32.618264298025146,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9473684210526315, ""standing"": 0.0, ""walking"": 0.12}",0.0,[],[],105,1.7810395751680648,0.3238095238095238,0.1973232561801291,0.20374744134781922,0.017747399979270995
11,4,31.0,0.0,0.0010697999969124794,0.011805799993453547,1.7856887201271434,0.18811881188118812,0.09040404040404039,0.08601860186018602,320.0,351.0,"[0, 31, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.618264298025146,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.09090909090909091, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.041666666666666664}",0.0,[],[],101,1.7848841424035553,0.18811881188118812,0.09040404040404039,0.08601860186018602,0.012785500002792105
11,6,12.0,0.0,0.0010654999932739884,0.010565600008703768,1.7810015791340879,0.09473684210526316,0.061907642669893126,0.06333619893654281,320.0,332.0,"[0, 12, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.618264298025146,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,12.0,12.0,0.0,{},[],[],"{""ascending stairs"": 0.18181818181818182, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.30434782608695654}",0.0,[],[],95,1.7803041997708773,0.09473684210526316,0.06385696040868455,0.06469046178665054,0.01018459998886101
11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7947327279030008,0.010638297872340425,0.006666666666666667,0.005106382978723404,0.010524199984502047
12,0,26.0,0.0,0.001407100004144013,0.015183699986664578,1.79048095703125,0.19,0.05322128851540616,0.060672268907563026,352.0,378.0,"[0, 18, 8, 0, 0, 0]","[1, 2]","['cycling', 'descending stairs']",1.0,cycling,2.0,32.86451429972489,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,26.0,26.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.790165286064148,0.19,0.05322128851540616,0.060672268907563026,0.017699999996693805
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8025002172312785,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.023220200004288927
12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7949586709340413,0.2692307692307692,0.11587301587301586,0.14493284493284495,0.012393300014082342
12,3,32.0,1.682515025138855,0.01293140000780113,0.01316400000359863,1.7816707838149297,0.3142857142857143,0.19231574295881107,0.19794204911306104,352.0,384.0,"[3, 29, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'cycling']",1.0,cycling,2.0,32.86451429972489,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9473684210526315, ""standing"": 0.0, ""walking"": 0.12}",0.0,[],[],105,1.7817494562694005,0.3238095238095238,0.20306843113085407,0.21330303221597963,0.016857199982041493
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.784780537728036,0.18811881188118812,0.09078718216649251,0.08656486338289002,0.012037700013024732
12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7800937577297813,0.08421052631578947,0.07727272727272727,0.06631578947368422,0.011318400007439777
12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7946504227658535,0.010638297872340425,0.0070921985815602835,0.005432322317790855,0.0118617000116501
13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1.790165286064148,0.19,0.05322128851540616,0.060672268907563026,0.01842099998611957
13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1.8025002172312785,0.18556701030927836,0.052173913043478265,0.05809054235768714,0.02230839998810552
13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7949586709340413,0.2692307692307692,0.11587301587301586,0.14493284493284495,0.01836139999795705
13,3,8.0,0.0,0.001515499985544011,0.01224089998868294,1.7817494562694005,0.3238095238095238,0.20306843113085407,0.21330303221597963,384.0,392.0,"[0, 8, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,33.01030195733738,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.9473684210526315, ""standing"": 0.0, ""walking"": 0.16}",0.0,[],[],105,1.7817494562694005,0.3238095238095238,0.20306843113085407,0.21330303221597963,0.02457540002069436
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1.784780537728036,0.18811881188118812,0.09078718216649251,0.08656486338289002,0.021588100004009902
13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.7800937577297813,0.08421052631578947,0.07727272727272727,0.06631578947368422,0.01818970000022091
13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.7946504227658535,0.010638297872340425,0.0070921985815602835,0.005432322317790855,0.01767850000760518
