server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,0,32.0,2.0751259326934814,4.282987199985655,0.2462340000201948,1.7901970148086548,0.19,0.05322128851540616,0.060672268907563026,0.0,32.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,30.339530846270726,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7902103090286254,0.19,0.05322128851540616,0.060672268907563026,0.027446500025689602
1,1,32.0,2.0316598415374756,4.299309599999106,0.3290620000043418,1.78910602122238,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.0,32.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,30.339530846270726,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,1.7887755423477016,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.0391925000003539
1,2,32.0,1.9700509309768677,4.349219900002936,0.23756300000241026,1.7765849278523371,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.0,32.0,"[0, 0, 0, 7, 25, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,30.339530846270726,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,1.7761696149141362,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.022667999990517274
1,3,32.0,2.070803165435791,4.34688389999792,0.23978960001841187,1.7873218865621658,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.0,32.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,30.339530846270726,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,1.7872613055365427,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.02989559998968616
1,4,32.0,2.0651679039001465,0.006939400016563013,0.019209799997042865,1.790126363829811,0.26732673267326734,0.13278236914600552,0.1378283282873742,0.0,32.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,30.339530846270726,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.2727272727272727, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],101,1.7901894609526832,0.26732673267326734,0.13278236914600552,0.1378283282873742,0.021055499993963167
1,6,32.0,2.018897533416748,0.01158920000307262,0.01478210001369007,1.7865192187459846,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.0,32.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,30.339530846270726,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7863719601380197,0.24210526315789474,0.06497175141242938,0.0943800178412132,0.01827870000852272
1,7,32.0,1.6868711709976196,0.00787020000279881,0.014997499994933605,1.787120666909725,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,30.339530846270726,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.7877419476813459,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.017616700002690777
2,0,32.0,2.0106868743896484,0.010061000008136034,0.026398599991807714,1.7895848560333252,0.18,0.07703355529442486,0.0808617312965139,32.0,64.0,"[0, 0, 0, 0, 32, 0]",[4],['standing'],4.0,standing,1.0,29.18854628469625,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.13333333333333333, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8421052631578947}",0.0,[],[],100,1.789499282836914,0.18,0.07703355529442486,0.0808617312965139,0.02193950000219047
2,1,32.0,1.7611050605773926,0.013072499976260588,0.03973530000075698,1.7896008712729228,0.23711340206185566,0.08405172413793104,0.11064699608958407,32.0,64.0,"[0, 0, 0, 25, 7, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,29.18854628469625,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.1, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.88}",0.0,[],[],97,1.789501175438006,0.25773195876288657,0.06887052341597796,0.10650080940615149,0.02162079999106936
2,2,32.0,1.7239229679107666,0.010516300011659041,0.020646700024371967,1.7760652976158338,0.24358974358974358,0.06529209621993128,0.09542690985989956,32.0,64.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,29.18854628469625,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,1.7765123905279698,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.25863700002082624
