server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,12,32.0,2.1725575923919678,0.00546119999489747,0.23786090000066906,2.1933661606732535,0.0988235294117647,0.02569593147751606,0.017775538480916994,0.0,32.0,"[0, 0, 0, 0, 0, 0, 16, 16, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,27.774690555877495,"[1, 1, 0, 0, 5, 1, 352, 23, 42]","[0, 1, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],425,2.193250596663531,0.0988235294117647,0.02569593147751606,0.017775538480916994,0.031243599994922988
1,14,32.0,2.202070713043213,0.004964299994753674,0.024789000002783723,2.1970836289074955,0.30612244897959184,0.078125,0.1434948979591837,0.0,32.0,"[0, 0, 0, 0, 0, 0, 29, 1, 2]","[6, 7, 8]","['sitting', 'standing', 'walking']",6.0,sitting,3.0,27.774690555877495,"[5, 0, 0, 0, 1, 123, 1, 6, 60]","[0, 4, 5, 6, 7, 8]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],196,2.1969460565216687,0.30612244897959184,0.078125,0.1434948979591837,0.016304000004311092
1,15,32.0,2.2215523719787598,0.005190199997741729,0.02086309999867808,2.203689752741063,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.0,32.0,"[0, 0, 0, 0, 25, 0, 2, 3, 2]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",4.0,lying down,4.0,27.774690555877495,"[4, 0, 1, 0, 1, 156, 1, 11, 61]","[0, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,running,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],235,2.2031375458899967,0.25957446808510637,0.05888030888030888,0.1069867740080506,0.019138200004817918
1,16,32.0,2.181818723678589,0.004638600003090687,0.02557350001006853,2.169923864938075,0.0784313725490196,0.01818181818181818,0.01140819964349376,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.774690555877495,"[1, 155, 1, 0, 1, 117, 1, 6, 24]","[0, 1, 2, 4, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],306,2.169841716492098,0.0784313725490196,0.01818181818181818,0.01140819964349376,0.017091299989260733
1,17,32.0,2.194227457046509,0.004698799995821901,0.02006160000746604,2.140275713141638,0.17557251908396945,0.04267161410018553,0.05244373946664023,0.0,32.0,"[13, 0, 12, 0, 0, 0, 2, 0, 5]","[0, 2, 6, 8]","['ascending stairs', 'descending stairs', 'sitting', 'walking']",0.0,ascending stairs,4.0,27.774690555877495,"[18, 166, 17, 0, 0, 1, 5, 9, 46]","[0, 1, 2, 5, 6, 7, 8]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],262,2.1399083465110253,0.17557251908396945,0.04267161410018553,0.05244373946664023,0.01997730000584852
1,19,32.0,2.2040648460388184,0.004517200010013767,0.023309900003368966,2.119450289433397,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.0,32.0,"[0, 0, 0, 0, 10, 0, 18, 1, 3]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",6.0,sitting,4.0,27.774690555877495,"[1, 0, 1, 0, 1, 0, 1, 1, 249]","[0, 2, 4, 6, 7, 8]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],254,2.1188914043696845,0.9803149606299213,0.16500994035785288,0.9705702791127252,0.018654800005606376
1,20,32.0,2.1943960189819336,0.005582199999480508,0.03099389999988489,2.1169797127063457,0.9769230769230769,0.14118954974986103,0.9655193055971266,0.0,32.0,"[0, 0, 0, 0, 7, 0, 25, 0, 0]","[4, 6]","['lying down', 'sitting']",6.0,sitting,2.0,27.774690555877495,"[0, 1, 1, 0, 1, 1, 1, 1, 254]","[1, 2, 4, 5, 6, 7, 8]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",8.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],260,2.1169357813321628,0.9769230769230769,0.14118954974986103,0.9655193055971266,0.024112099999911152
1,21,32.0,2.217574119567871,0.0055844000016804785,0.015597799996612594,2.2150242449873585,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,27.774690555877495,"[12, 0, 12, 43, 0, 0, 0, 0, 51]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,2.2149783312264137,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.013506900009815581
1,22,32.0,2.2232072353363037,0.007358800008660182,0.014583899988792837,2.2152818388013698,0.3805970149253731,0.11027027027027028,0.20984267849939495,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,27.774690555877495,"[16, 0, 14, 47, 0, 0, 0, 6, 51]","[0, 2, 3, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'standing', 'walking']",8.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,2.215354826912951,0.3805970149253731,0.11027027027027028,0.20984267849939495,0.010330800010706298
1,23,32.0,2.2268476486206055,0.008478600007947534,0.009705100004794076,2.2213588690353654,0.3898305084745763,0.1402439024390244,0.21868540719305501,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,27.774690555877495,"[15, 0, 8, 49, 0, 0, 0, 0, 46]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",3.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,2.221295635578996,0.3898305084745763,0.1402439024390244,0.21868540719305501,0.00813919999927748
1,24,32.0,2.2204489707946777,0.0050054999883286655,0.012118200000259094,2.186111731962724,0.6212121212121212,0.2554517133956386,0.4760691022373265,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,27.774690555877495,"[0, 0, 0, 19, 0, 0, 6, 0, 41]","[3, 6, 8]","['jogging', 'sitting', 'walking']",8.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],66,2.1860658183242334,0.6212121212121212,0.2554517133956386,0.4760691022373265,0.01137870000093244
1,26,32.0,2.1819615364074707,0.004645100008929148,0.012673499993979931,2.1940086897681743,0.2823529411764706,0.08807339449541285,0.12433890987587697,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,27.774690555877495,"[0, 0, 0, 15, 10, 0, 27, 9, 24]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],85,2.194014237908756,0.2823529411764706,0.08807339449541285,0.12433890987587697,0.010755299997981638
1,28,32.0,2.1747231483459473,0.006019099993864074,0.021692599999369122,2.1439903907056124,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[0, 0, 0, 0, 0, 0, 5, 24, 3]","[6, 7, 8]","['sitting', 'standing', 'walking']",7.0,standing,3.0,27.774690555877495,"[0, 0, 0, 0, 0, 0, 47, 30, 135]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,0.0,24.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,2.1439260086923277,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.012650499993469566
1,29,32.0,2.1941628456115723,0.004780300005222671,0.012959900006535463,2.189649097955049,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.774690555877495,"[0, 0, 0, 0, 0, 0, 45, 22, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,2.1901060752014616,0.0,0.0,0.0,0.012578599998960271
1,31,32.0,2.250669240951538,0.0056435000005876645,0.009211900003720075,2.185688018798828,0.3076923076923077,0.09411764705882353,0.14479638009049772,0.0,32.0,"[0, 0, 0, 7, 0, 0, 4, 7, 14]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,4.0,27.774690555877495,"[0, 0, 0, 2, 2, 0, 3, 2, 4]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],13,2.1860814094543457,0.3076923076923077,0.09411764705882353,0.14479638009049772,0.008451800007605925
1,32,32.0,2.1732592582702637,0.006913599994732067,0.011568500005523674,2.2081306341922646,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.0,32.0,"[0, 0, 0, 0, 0, 0, 16, 16, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,2.0,27.774690555877495,"[17, 0, 16, 38, 0, 0, 4, 6, 51]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,2.2080665068192915,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.009902600009809248
1,34,32.0,2.197246551513672,0.004908899994916283,0.012616200008778833,2.167379856109619,0.3194444444444444,0.12105263157894737,0.15467836257309941,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.774690555877495,"[0, 0, 0, 0, 10, 0, 29, 10, 23]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],72,2.1676245265536838,0.3194444444444444,0.12105263157894737,0.15467836257309941,0.007046200000331737
1,35,32.0,2.3698949813842773,0.00676210000528954,0.016081699999631383,2.2071160432454704,0.36486486486486486,0.13366336633663367,0.19507626438319509,0.0,32.0,"[0, 0, 32, 0, 0, 0, 0, 0, 0]",[2],['descending stairs'],2.0,descending stairs,1.0,27.774690555877495,"[39, 0, 3, 52, 0, 0, 0, 0, 54]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,2.206965124284899,0.36486486486486486,0.13366336633663367,0.19507626438319509,0.009658899987698533
1,36,32.0,2.209522008895874,0.005516200006240979,0.006438399999751709,2.1391376813252765,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.0,32.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,27.774690555877495,"[0, 0, 0, 0, 0, 0, 0, 22, 23]","[7, 8]","['standing', 'walking']",8.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,2.1393775992923314,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.006182899989653379
1,37,32.0,2.350559711456299,0.0050171999901067466,0.01308259999495931,2.210564084799893,0.5301204819277109,0.1732283464566929,0.36732757802865,0.0,32.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,27.774690555877495,"[1, 0, 5, 33, 0, 0, 0, 0, 44]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,2.2110612449875795,0.5301204819277109,0.1732283464566929,0.36732757802865,0.009915900009218603
1,39,32.0,2.1866211891174316,0.0050866000092355534,0.007862400001613423,2.150356878553118,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.0,32.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,27.774690555877495,"[4, 0, 5, 0, 0, 0, 11, 7, 43]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,2.150443983078003,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.007730599987553433
