round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
14,16,16,16,2.101967789232731,512.0,0.005031818750012462,0.022768374999486696,2.0747637399775876,0.006429251430145441,0.0032269924574902,0.0010059046699014197,16.0,16.0,0.030053981249693607
15,16,16,16,2.0973076820373535,512.0,0.006480012499650911,0.02903041249828675,2.0730028454002465,0.006429251430145442,0.003227317191857487,0.0010059143428400195,16.0,16.0,0.030297762500595127
16,16,16,16,2.0992258191108704,512.0,0.007089556250775786,0.03220437499930995,2.0712197460643975,0.006429251430145442,0.0032276447136442366,0.0010059240988081358,16.0,16.0,0.029964662499878614
17,16,16,16,2.0885784551501274,512.0,0.0063081812490963785,0.028178474999549508,2.0695349911280614,0.006669636045530057,0.003297935871663589,0.0014848150447668768,16.0,16.0,0.0254444812494512
18,16,16,16,2.0814222171902657,512.0,0.0051436687485875154,0.026360362498962786,2.0677946242459546,0.006910020660914672,0.0033718631219092467,0.0019617496563293234,16.0,16.0,0.029099437500462955
19,16,16,16,2.086612857878208,512.0,0.005577775000801921,0.02737103124945861,2.0659000992067424,0.0089133501252797,0.005608428746440495,0.005852221129701669,16.0,16.0,0.022584568750517064
20,16,16,16,2.0653760507702827,512.0,0.005341456250334886,0.025186481250329962,2.0634509542859405,0.30804752770544025,0.07037522680451357,0.29200983558748245,16.0,16.0,0.02392879375111079
21,16,16,16,2.0782692283391953,512.0,0.005088337498818873,0.02324551874971803,2.0625497597493165,0.31250939149869167,0.07087526155093779,0.2960300479591147,16.0,16.0,0.02396485625013156
22,16,16,16,2.068920485675335,512.0,0.006125800000518211,0.024821324999720673,2.060550338614953,0.3267621030658946,0.07635753693478803,0.3045847675803431,16.0,16.0,0.026460437499736145
23,16,16,16,2.0767664164304733,512.0,0.004991675000383111,0.022548756249761936,2.0594721626838344,0.328324269998067,0.07522551754424782,0.30590420620048714,16.0,16.0,0.026036425000256713
24,16,16,16,2.070527769625187,512.0,0.006073687500702363,0.02856255624919868,2.0571920070597836,0.3313620214835011,0.0779455345899828,0.3093928356371138,16.0,16.0,0.029968712499794492
25,16,16,16,2.060221214924962,484.0,0.006325016529535036,0.030202974381022953,2.0562079575172145,0.3338362910483454,0.07583895515167714,0.31215532209453356,16.0,16.0,0.030803806250787602
26,16,16,16,2.061122433344523,480.0,0.0063465400002314706,0.030280753333257356,2.0549639074478363,0.3371730648990292,0.07748687619354083,0.3159030202792733,16.0,16.0,0.02976391250058441
27,16,16,16,2.060340134302775,480.0,0.0062526266662947215,0.0300165933338576,2.054845210760699,0.33894711051606546,0.0801264824637038,0.32013542193021416,16.0,16.0,0.02994926250039498
28,16,16,16,2.001461388467466,467.0,0.006686164668027802,0.03279641156317729,2.053144270184536,0.34407453080567124,0.08246772698284305,0.32829458640403175,16.0,16.0,0.02909571875079564
29,16,16,16,1.9580754154947548,442.0,0.005638373302941356,0.02670112307730228,2.050977723197135,0.34533904952583433,0.08284769108146219,0.32946906209177385,16.0,16.0,0.028403193749909406
30,16,16,16,2.089866592333867,416.0,0.004988576923026882,0.022458407692073915,2.0510582442803944,0.34855816393614303,0.08559936809444577,0.33505019454692536,16.0,16.0,0.026431837500240363
31,16,16,16,2.07392824613131,416.0,0.005924246155280763,0.027410376922769222,2.0484219363760285,0.3505237223401476,0.08446650599458408,0.33612218472527006,16.0,16.0,0.02336134374991161
32,16,16,16,1.9866482274449286,402.0,0.0050371303483342815,0.029866602984983913,2.0445860832952323,0.35271093788420205,0.085402215267369,0.33820247618683685,16.0,16.0,0.026626343749740045
33,16,16,16,1.8195011779953296,363.0,0.0047435212120746995,0.028754601101422285,2.0434828945104115,0.3544790001325156,0.09149735377095491,0.3397044359727078,16.0,16.0,0.027336606250173645
34,16,16,16,2.0440252780914308,320.0,0.005628490000526653,0.026983320001454557,2.043782247741755,0.35482960517823803,0.08650215088566596,0.3399499594488803,16.0,16.0,0.023405918750995625
35,16,16,16,2.0489545583724977,320.0,0.005624099999113241,0.03227370999884442,2.0479573914529117,0.3507673879733619,0.08949567884972452,0.3348011876511419,16.0,16.0,0.03012776874948031
36,16,16,16,2.0407251596450804,320.0,0.006461930000659777,0.034714969999913595,2.050800303526121,0.34842637614899763,0.08760699939188808,0.3316060735576186,16.0,16.0,0.03360795624985258
37,16,16,16,2.0440446853637697,320.0,0.005598259998805588,0.034451250000711295,2.0507662809329306,0.3494065958871003,0.09179464805591735,0.3334697373229226,16.0,16.0,0.031160706250830117
38,16,16,16,2.02756153345108,320.0,0.005744420000701212,0.034405690001585755,2.0520883280964624,0.34897732206084203,0.09287916973341068,0.3317589784610905,16.0,16.0,0.030103700000836398
39,16,16,16,2.0104610323905945,320.0,0.006126619999849936,0.03199757000038517,2.0540557877319,0.345780624400036,0.0889202327425749,0.3263066470153382,16.0,16.0,0.03140212500056805
40,16,16,16,1.8812213036321825,310.0,0.0068889212904914825,0.03336713935470118,2.0531850269251506,0.3444012839747938,0.08821370325237231,0.3239605144254029,16.0,16.0,0.030176343751918466
41,16,16,16,2.0163913567860923,288.0,0.006059011110563815,0.032903133332082585,2.0530047686599753,0.34209281804066505,0.08653503327421687,0.32019671126291577,16.0,16.0,0.027945631249622238
42,16,16,16,1.9747438298331366,288.0,0.006413922222337633,0.0353413666663174,2.052540658145707,0.3424722818067465,0.08458513441385862,0.3204496448428126,16.0,16.0,0.027921637498820928
43,16,16,16,1.9601684941185846,288.0,0.006279933333442184,0.03314610000072409,2.0532143235043576,0.3457952018565232,0.08921058456752957,0.3255863527397859,16.0,16.0,0.02785142500033544
44,16,16,16,1.962304671605428,288.0,0.0070286333341048,0.03768256666808156,2.057239270706173,0.3440542690508769,0.08798464547246772,0.32300941549747053,16.0,16.0,0.032015062500704516
45,16,16,16,1.9765533208847046,288.0,0.006075255554201754,0.036652788888507835,2.0551514314872503,0.3392048491602164,0.0829930317137776,0.31220123512085074,16.0,16.0,0.030182562500158383
46,16,16,16,1.9247604873445299,288.0,0.005835377777758468,0.03774529999888424,2.052560030097248,0.3393221454308466,0.08136525344874274,0.3106557826400814,16.0,16.0,0.03113062500005981
47,16,16,16,1.9587953090667725,288.0,0.006359855555476517,0.042855388889115095,2.0616279454299056,0.33947336988116833,0.08447053430965279,0.3109193661243629,16.0,16.0,0.03054179375021704
48,16,16,16,1.9938928418689303,288.0,0.006463600000845165,0.038357655556562044,2.0628845467333794,0.3383862780090737,0.08529835712606634,0.30974151518308857,16.0,16.0,0.028621712499443674
49,16,16,16,2.012414495150248,288.0,0.005719166667000132,0.02910649999992327,2.079054709167434,0.3339929834166312,0.0762642131398289,0.3028215296813551,16.0,16.0,0.026215293751192803
50,16,16,16,2.0217234161165027,288.0,0.005444566667493846,0.031667755555342104,2.088007481706843,0.33328590403080255,0.07072009300647523,0.3021953308852214,16.0,16.0,0.027306012500048382
51,16,16,16,2.0056706534491644,288.0,0.00639634444491498,0.04147466666715142,2.1006424848069067,0.3314319213162349,0.06851415314296402,0.29874490978709023,16.0,16.0,0.03023868749869507
52,16,16,16,1.7639542566218847,284.0,0.0059287690139018185,0.035493942253389164,2.1087926128564902,0.33097399884205697,0.06875180024844155,0.29541232902826525,16.0,16.0,0.02881489999981568
53,16,16,16,1.80440201247034,242.0,0.00500870661228926,0.03577223140457722,2.11746249903553,0.3293316308689684,0.06746298610627965,0.29275906085605713,16.0,16.0,0.028765281250343833
54,16,16,16,1.8962947689757055,196.0,0.0056878530621713936,0.03365670612431725,2.126884779869597,0.32778513781946444,0.06470224458880768,0.2907211520137782,16.0,16.0,0.031329374999586435
55,16,16,16,1.9386106729507446,192.0,0.005981399999048638,0.03172199999971781,2.1462578893749904,0.32804077398086046,0.06513969829357043,0.28817904860636306,16.0,16.0,0.030510675001096388
56,16,16,16,1.972421149412791,192.0,0.0056718499993924825,0.0323569500008792,2.1724040673267746,0.32390341346971124,0.062442691721739114,0.2843852214419809,16.0,16.0,0.02724226249893036
57,16,16,16,1.7265193898190734,186.0,0.005666052686724617,0.039793997850914996,2.1921349105212036,0.3226914553550954,0.06055631688498534,0.2834358086884417,16.0,16.0,0.030193787501048064
58,16,16,16,1.8717282984378565,137.0,0.006379608761098144,0.04131360292270266,2.193670245385327,0.31969915478367067,0.05698353907189513,0.2810179552719413,16.0,16.0,0.03212554374977117
59,16,16,16,1.9862386882305145,128.0,0.005777599999419181,0.04025600000022678,2.225186974940706,0.3196032042280782,0.05699304541981473,0.2801809637148296,16.0,16.0,0.03317858125001294
60,16,16,16,1.5099094049717352,123.0,0.004681835770623558,0.041827895120993004,2.262748883582627,0.32115438564315546,0.056450976233246346,0.2781527695352184,16.0,16.0,0.02930512499960969
61,16,16,16,1.8480021158854167,96.0,0.00645293332975901,0.04216446666638755,2.3107954566812747,0.3248379063413432,0.05597409214615554,0.2774762833789016,16.0,16.0,0.03172051249839569
62,16,16,16,1.8161742289861043,96.0,0.006124166665055479,0.041790799999337956,2.403630091518628,0.3226047477648259,0.0567472534807025,0.27740958212091754,16.0,16.0,0.023695350001162296
63,16,16,16,1.8114307324091594,96.0,0.0049972999962240765,0.044264766666553136,2.474625888322878,0.3251927695007531,0.05916303987609222,0.27725467604452175,16.0,16.0,0.024811043750105455
64,16,16,16,1.762560486793518,96.0,0.004578666664504756,0.03177803333528573,2.5646949512472,0.3247835500178834,0.056077236573254745,0.275522391069698,16.0,16.0,0.03963821249908506
65,16,16,16,1.953287124633789,96.0,0.007314200001322509,0.052433700002438854,2.5894764415846,0.32632807598287505,0.05849004699416817,0.2753942689614212,16.0,16.0,0.03345874375054336
66,16,16,16,1.2831868065728083,90.0,0.0056995177766010685,0.04619947999841922,2.695762993439443,0.3260227690775042,0.05792232053471015,0.2745148249667868,16.0,16.0,0.032276056250339025
67,16,16,16,1.7860113382339478,64.0,0.006392949999280972,0.03798464999636053,2.761359468866187,0.3260227690775042,0.05792232053471014,0.2745148249667868,16.0,16.0,0.02804821250083478
68,16,16,16,1.7105172872543335,64.0,0.0057549999983166344,0.03748269999778131,2.933035071796311,0.3260227690775042,0.057922320534710144,0.27451482496678675,16.0,16.0,0.033007981249738805
69,16,16,16,1.9137890338897705,64.0,0.008379699997021817,0.05588634999730857,2.980728667828745,0.3260227690775042,0.057923577690440556,0.2745149929074378,16.0,16.0,0.02811818125019272
70,16,16,16,2.0199421644210815,64.0,0.00493185000232188,0.03148565000446979,3.0729324363351833,0.3260227690775042,0.05788392435145414,0.27451485059627917,16.0,16.0,0.02459833124976285
71,16,16,16,1.6338663515837297,46.0,0.003971286954449328,0.032615991303590934,2.920797985375579,0.3260227690775042,0.05788392435145415,0.27451485059627917,16.0,16.0,0.028722849998757738
72,16,16,16,2.368187427520752,32.0,0.007945700002892409,0.039241199992829934,2.8168317319723544,0.32602276907750416,0.057922320534710144,0.2745148249667868,16.0,16.0,0.033160187498651794
73,16,16,16,0.0,15.0,0.0010796999995363876,0.056663299998035654,2.816831731972355,0.32602276907750427,0.057922320534710144,0.27451482496678675,16.0,16.0,0.025190868750541995
