server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.6001592874526978,0.005923300006543286,0.0061224999953992665,1.5500235557556152,0.23076923076923078,0.1875,0.08653846153846154,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.33223181442878,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.5519139766693115,0.23076923076923078,0.1875,0.08653846153846154,0.005386699995142408
1,15,32.0,1.649369239807129,0.005697200002032332,0.010464999999385327,1.5929024696350098,0.25,0.08,0.1,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.33223181442878,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.5928986549377442,0.25,0.08,0.1,0.008350100004463457
1,16,32.0,1.610440969467163,0.004588200012221932,0.007264200001372956,1.5708308790041052,0.391304347826087,0.1875,0.22010869565217392,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,30.33223181442878,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.571745286817136,0.391304347826087,0.1875,0.22010869565217392,0.011206499999389052
1,17,32.0,1.6763650178909302,0.005247299995971844,0.008716399999684654,1.583891749382019,0.45,0.20689655172413793,0.2793103448275862,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,30.33223181442878,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.5851094722747803,0.45,0.20689655172413793,0.2793103448275862,0.007208399998489767
1,18,32.0,1.6234564781188965,0.006713299997500144,0.0078295999992406,1.5936788255518133,0.2,0.08333333333333333,0.06666666666666667,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,30.33223181442878,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5928930954499678,0.2,0.08333333333333333,0.06666666666666667,0.010776299997814931
1,20,32.0,1.667726755142212,0.0060945000004721805,0.007079399991198443,1.5962412205609409,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.33223181442878,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.595123139294711,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.008953099997597747
1,21,32.0,1.6653329133987427,0.007641000003786758,0.00730360001034569,1.611463713267493,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.33223181442878,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6110182432901292,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.009329200009233318
1,23,32.0,1.6745116710662842,0.005863699989276938,0.005473299999721348,1.5890387296676636,0.25806451612903225,0.20512820512820512,0.10587262200165426,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.33223181442878,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.5881657600402832,0.25806451612903225,0.20512820512820512,0.10587262200165426,0.0074419999873498455
1,24,32.0,1.6326667070388794,0.24155920000339393,0.005790700000943616,1.5598869323730469,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.33223181442878,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5617625713348389,0.36666666666666664,0.17886178861788618,0.1967479674796748,0.007698600005824119
1,25,32.0,1.5886105298995972,0.23264319999725558,0.00960520000080578,1.6022363138198852,0.12,0.05357142857142857,0.02571428571428571,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,30.33223181442878,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.600460591316223,0.12,0.05357142857142857,0.02571428571428571,0.009487100003752857
1,26,32.0,1.6532039642333984,0.24998460001370404,0.024422800008323975,1.5802820205688477,0.14333333333333334,0.06268221574344024,0.03593780369290574,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.33223181442878,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.5804200236002603,0.14333333333333334,0.06268221574344024,0.03593780369290574,0.025710200003231876
1,27,32.0,1.6435046195983887,0.24096159999317024,0.009229200004483573,1.5524969804482383,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.33223181442878,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5525426200178802,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.012166699991212226
1,28,32.0,1.7214359045028687,0.0067746999993687496,0.0082947999908356,1.5776378581690234,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.33223181442878,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.5773575804954352,0.37209302325581395,0.2711864406779661,0.2018131651556957,0.011362600009306334
1,29,32.0,1.5825836658477783,0.004838199994992465,0.008793700006208383,1.5962409257888794,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,30.33223181442878,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.594886361468922,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.009478200008743443
1,30,32.0,1.6956517696380615,0.005538700002944097,0.01123570000345353,1.5675077380904232,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.33223181442878,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.568634084908359,0.46987951807228917,0.319672131147541,0.30041477384949633,0.010504999998374842
1,31,32.0,1.695923089981079,0.0047048999986145645,0.01576059999933932,1.5623806999690497,0.5074626865671642,0.22553897180762852,0.3837528774040247,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.33223181442878,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.8947368421052632, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.5630702954619677,0.4701492537313433,0.21649484536082475,0.368364363748269,0.014764599996851757
1,32,32.0,1.6816606521606445,0.005352799998945557,0.009386199992150068,1.5791186419400303,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.579772862521085,0.22727272727272727,0.12345679012345678,0.08417508417508417,0.010327700001653284
1,33,32.0,1.625308871269226,0.006142199999885634,0.01011109999672044,1.6055975334317076,0.08823529411764706,0.03302752293577982,0.01457096600107933,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,30.33223181442878,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,27.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6046327913508696,0.08823529411764706,0.03302752293577982,0.01457096600107933,0.013347500003874302
1,34,32.0,1.6423861980438232,0.006017000006977469,0.011314300005324185,1.6253994213907341,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.6259108016365453,0.11578947368421053,0.05188679245283019,0.0240317775571003,0.009059899995918386
1,37,32.0,1.6691217422485352,0.0055930000089574605,0.016044700008933432,1.5966546087400288,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,30.33223181442878,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5973988822165957,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.014439800012041815
1,38,32.0,1.666623592376709,0.005603000012342818,0.019662399994558655,1.6053294481769684,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.6058106947970647,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.01768689999880735
1,39,32.0,1.5300320386886597,0.006957300007343292,0.011658600007649511,1.6428590589954006,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.33223181442878,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6425059021160167,0.06451612903225806,0.030303030303030304,0.007820136852394917,0.011125100005301647
1,40,32.0,1.6667675971984863,0.007375300003332086,0.008304200004204176,1.643140196800232,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6436723470687866,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.011076800001319498
1,42,32.0,1.6356637477874756,0.006872300000395626,0.012502400000812486,1.6402541808407716,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6408199108008183,0.04040404040404041,0.019417475728155338,0.0031381778954594486,0.012533100001746789
1,43,32.0,1.6572346687316895,0.0054543000005651265,0.02067870000610128,1.6184257040853085,0.2,0.06666666666666667,0.06666666666666667,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.6187194575434145,0.2,0.06666666666666667,0.06666666666666667,0.017714300003717653
1,44,32.0,1.5145783424377441,0.004573400001390837,0.009932700006174855,1.6235496980556543,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,30.33223181442878,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.6275971281355706,0.0,0.0,0.0,0.010187899999436922
1,45,32.0,1.5833733081817627,0.006470499996794388,0.008234699998865835,1.6540421376745384,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,30.33223181442878,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.653862878500697,0.07228915662650602,0.033707865168539325,0.009746852578854744,0.00991930000600405
1,48,32.0,1.6514317989349365,0.0052835000096820295,0.028046400009770878,1.6556522207161815,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6559704726504296,0.0,0.0,0.0,0.01626150000083726
1,49,32.0,1.642876386642456,0.00498929999594111,0.012346900010015815,1.6465820845435648,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6464593214147232,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.01039870000386145
1,50,32.0,1.5707569122314453,0.00431150000076741,0.00882290001027286,1.6509564186071422,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,30.33223181442878,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.650966073011423,0.0,0.0,0.0,0.00981629999296274
1,51,32.0,1.6766390800476074,0.004214700005832128,0.011597000004258007,1.5845737895395002,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,30.33223181442878,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,1.5852147330585709,0.2222222222222222,0.09090909090909091,0.08080808080808081,0.011027100001228973
