round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
27,60,60,60,1.3057166651675576,114.0,0.003401694732785568,0.013060952639391058,1.5495601269518813,0.3056671251843454,0.22308165314622758,0.2857051747971561,60.0,60.0,0.010049276664843395
28,60,60,60,1.5092605948448181,96.0,0.004186099999060389,0.015241399996739347,1.5491287527310542,0.3068810728676251,0.22235461344381116,0.2783747327264527,60.0,60.0,0.00987942000113738
29,60,60,60,1.504707325588573,88.0,0.004389254542977803,0.01508559090804986,1.545775774119593,0.33414704986359667,0.23710236380585675,0.3057280933129125,60.0,60.0,0.009522106665584337
30,60,60,60,1.5370800495147705,48.0,0.004552700003841892,0.018942800001241267,1.5411013355029728,0.35920973644164067,0.24281087226382128,0.3169116326293601,60.0,60.0,0.010021961667613747
31,60,60,60,1.5063867568969727,48.0,0.003936900000553578,0.017907400004332885,1.5386016909850038,0.35064207674766756,0.23634722433584238,0.30514591028751414,60.0,60.0,0.010340073333160641
32,60,60,60,1.6008021831512451,48.0,0.004394700008560903,0.022369799989974126,1.5408138154456918,0.3521424741912277,0.23632161144405886,0.30450138781604624,60.0,60.0,0.00912874166679103
33,60,60,60,1.577894687652588,48.0,0.005074300002888776,0.014850099993054755,1.539778098722006,0.34721007837793383,0.23344672632747132,0.29597001040233034,60.0,60.0,0.008747459999479663
34,60,60,60,1.6467578411102295,48.0,0.004414700000779703,0.01730830001179129,1.5360158860347413,0.3550662020542027,0.24284593401379784,0.31022174207595654,60.0,60.0,0.011748440000519621
35,60,60,60,1.5961477756500244,48.0,0.005095600005006418,0.015553400007775053,1.5317174912034233,0.33835076053141516,0.23047772929913085,0.2831238009937931,60.0,60.0,0.012414476667133082
36,60,60,60,1.53476083278656,48.0,0.0048510000051464885,0.02308410000114236,1.5285894043484942,0.3455844736843926,0.2351315317428337,0.29328182128551816,60.0,60.0,0.011316843333042925
37,60,60,60,1.5465495586395264,48.0,0.004352399992058054,0.019262999994680285,1.5240586925879904,0.3406301939484904,0.23544360891043623,0.28976994705842607,60.0,60.0,0.010196286666420444
38,60,60,60,0.0,23.0,0.0004347000067355111,0.015514099999563769,1.5240586925879902,0.34063019394849037,0.23544360891043625,0.289769947058426,60.0,60.0,0.010794771666405722
