round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
18,12,12,12,2.0912248889605203,384.0,0.019180575002489302,0.019608833334738545,2.154825284786597,0.01634637842738584,0.014070837211796078,0.0019454540094946396,12.0,12.0,0.014505866670030324
19,12,12,12,2.065612276395162,384.0,0.01420411666185828,0.015837150000152178,2.159064092367798,0.019406697379177665,0.016196352267935744,0.006158693734903055,12.0,12.0,0.015183849999933349
20,12,12,12,2.048790216445923,384.0,0.013097000000319289,0.013027500004682224,2.1634877662432817,0.025553659314593292,0.01560862585305031,0.016173984358018326,12.0,12.0,0.012939375005468415
21,12,12,12,2.040451536575953,384.0,0.021368466657198344,0.016489049999411993,2.1676548732557963,0.023615674818469257,0.014551057791647755,0.012858797036036408,12.0,12.0,0.013410008332963722
22,12,12,12,2.0263986388842263,384.0,0.013744558331381995,0.01579383333349445,2.171024401084156,0.017801721330097168,0.01212738261655412,0.002040297306080316,12.0,12.0,0.017566275006781023
23,12,12,12,2.0383806924025216,384.0,0.013279499992980467,0.01229774166373924,2.1740376229232745,0.016199157227533064,0.011533428140922473,0.0019344086406426486,12.0,12.0,0.014074366665833319
24,12,12,12,2.056055893500646,384.0,0.017529216670178965,0.018078275000637706,2.173685734725106,0.016199157227533064,0.0118629804471862,0.001965563255896026,12.0,12.0,0.014604933331914557
25,12,12,12,2.037876139084498,384.0,0.014776466668990906,0.01550456666154787,2.172872734297055,0.016199157227533064,0.012493542015247765,0.0020408186242715496,12.0,12.0,0.016215266659855843
26,12,12,12,1.9045607027355531,373.0,0.013671531900716696,0.01546311340776669,2.1736604836616764,0.016199157227533064,0.013427444256146859,0.0021429892989305115,12.0,12.0,0.015445974997419398
27,12,12,12,1.997490406036377,352.0,0.01444341818569228,0.014048190906495702,2.17658571887979,0.016644313922689762,0.011714606227165046,0.0020152569960186655,12.0,12.0,0.01522307499544695
28,12,12,12,2.011217312379317,352.0,0.014141945454122668,0.013936109094753523,2.176829885219117,0.016249369214948847,0.01246670015317762,0.0020933897953386697,12.0,12.0,0.013820508330051476
29,12,12,12,2.0116037780588325,352.0,0.015120981814106926,0.014250418184515596,2.1718144374162898,0.015728563006938843,0.012333789750779216,0.0017150038775991675,12.0,12.0,0.014438091668125708
30,12,12,12,1.8673827000436065,346.0,0.014165163581189565,0.012913228899867657,2.1702384946405595,0.018106302226783322,0.021341099474424852,0.0033444233623899033,12.0,12.0,0.015695608327708516
31,12,12,12,2.1089244365692137,320.0,0.061828930000774565,0.0124909399979515,2.1675793470191076,0.018106302226783322,0.019626130306625498,0.003188435352069424,12.0,12.0,0.01365839166828664
32,12,12,12,2.1233792304992676,320.0,0.013980540004558862,0.011703909994685091,2.163439504619657,0.024058683179164275,0.022138201568696763,0.013915158954085259,12.0,12.0,0.01277781667401238
33,12,12,12,2.115769922733307,320.0,0.01294168999302201,0.011238570004934445,2.1610030605972943,0.030011064131545227,0.024216331771826968,0.02272108333540647,12.0,12.0,0.01584197500051232
34,12,12,12,2.126551020145416,320.0,0.01309072999865748,0.01067596000211779,2.1572256785251587,0.06337208295768035,0.032899528272052454,0.06664684519484754,12.0,12.0,0.01789542500046082
35,12,12,12,2.178842329978943,320.0,0.01540515999950003,0.012687120004557073,2.148426625620048,0.09825580388791288,0.038764931320426514,0.10005050572965905,12.0,12.0,0.013510816665075254
36,12,12,12,2.1997031927108766,320.0,0.01591177999507636,0.012748509997618385,2.143092637439354,0.10586229003563657,0.03686066872762666,0.10228061240161353,12.0,12.0,0.01395832500323498
37,12,12,12,2.1862744092941284,320.0,0.01593389999761712,0.01346415000152774,2.1384207681604512,0.11762862447638961,0.03931773535257595,0.11018774751197162,12.0,12.0,0.012879958339908626
38,12,12,12,2.1115903379117134,301.0,0.013109217606236588,0.01211121594425031,2.1296416117705945,0.11762862447638961,0.03754945306086091,0.11100149652824742,12.0,12.0,0.01656491666896424
39,12,12,12,2.2206546200646295,288.0,0.017305522225797176,0.01795043332903232,2.121984409475236,0.12149562131819264,0.04600100687939183,0.11219133122387619,12.0,12.0,0.016997275003329076
40,12,12,12,2.1742036077711315,288.0,0.016296844447626628,0.014433011111880964,2.112548968748009,0.11026248896102929,0.03339662519392716,0.10591567464326596,12.0,12.0,0.015777975000673905
41,12,12,12,2.1427860922283597,288.0,0.022966644455057878,0.016526855557458475,2.1080842643566062,0.11055809770727043,0.048893208361870416,0.10538963967226718,12.0,12.0,0.018530716666039854
42,12,12,12,2.0115242559259587,275.0,0.037087688365930016,0.016894378542730754,2.10487072219947,0.11055809770727042,0.05275769286500933,0.10594954349134207,12.0,12.0,0.016470741660062533
43,12,12,12,2.089847897858599,229.0,0.017294866812474392,0.020219148904813137,2.1028150112971953,0.1059545688789354,0.04430764360283176,0.10371067921216398,12.0,12.0,0.021639100001872674
44,12,12,12,2.1190146718706404,224.0,0.01868674286275304,0.02005888571979345,2.103224504761844,0.11958995247879345,0.045819633375463686,0.11384091329299706,12.0,12.0,0.017470541659956023
45,12,12,12,2.090699161802019,224.0,0.024406028574698473,0.02099191428195419,2.1038956730421656,0.12492790977513506,0.05100091528215799,0.11767436584675302,12.0,12.0,0.017025791671282303
46,12,12,12,2.069770472390311,224.0,0.02146031428960019,0.01656848571812069,2.106250284729763,0.12492790977513506,0.05141185507950613,0.1177224937655391,12.0,12.0,0.013959216664564641
47,12,12,12,2.0760624408721924,224.0,0.03466630001120003,0.015583271430971633,2.10956024471604,0.12492790977513506,0.051830999147276485,0.11775476998436563,12.0,12.0,0.015252791662836293
48,12,12,12,1.7283153237456486,193.0,0.016186631088165586,0.021606445079820152,2.1112053956794576,0.12492790977513507,0.05210304277759478,0.1177752476027016,12.0,12.0,0.019508049995541416
49,12,12,12,1.7964471310985333,147.0,0.09300258299644694,0.09845665510887197,2.1121369785800628,0.12415630483686345,0.04978618433390892,0.11758312680143772,12.0,12.0,0.02226331666073141
50,12,12,12,0.869791151602057,79.0,0.014420502539134667,0.04443728355241385,2.1119011223185304,0.12339642934405169,0.05114344647597744,0.11720008847760767,12.0,12.0,0.025525616668649793
51,12,12,12,2.0734167098999023,32.0,0.016380299988668412,0.019011600001249462,2.113745996024219,0.12581915895211382,0.054144994049674794,0.11551835070197046,12.0,12.0,0.024555308336857706
52,12,12,12,0.0,22.0,0.001240300014615059,0.01612290000775829,2.113745996024219,0.1258191589521138,0.054144994049674794,0.11551835070197046,12.0,12.0,0.048856700001730737
