server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.76827073097229,0.004687900000135414,0.011017700002412312,1.796221382763921,0.04081632653061224,0.024358130348913754,0.008907578831400895,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,30.33522222994696,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.18181818181818182, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],98,1.796377522604806,0.04081632653061224,0.024358130348913754,0.008907578831400895,0.010756299998320173
1,17,32.0,1.848443865776062,0.19003230000089388,0.005333900000550784,1.812975892653832,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.813187525822566,0.0,0.0,0.0,0.004810800004634075
1,18,32.0,1.8647096157073975,0.00494299999991199,0.008863800001563504,1.7999078277649918,0.016260162601626018,0.013333333333333332,0.007588075880758808,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.14285714285714285, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.8000882427866867,0.008130081300813009,0.007017543859649122,0.003993724147767793,0.007754199999908451
1,19,32.0,1.8422406911849976,0.0036316999976406805,0.008783500001300126,1.8022160651320118,0.0847457627118644,0.05136876006441224,0.026217964464095637,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.3076923076923077, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],118,1.8026171316534787,0.0847457627118644,0.050963529224398785,0.02586507081717104,0.008086599998932797
1,20,32.0,1.8411362171173096,0.004009399999631569,0.007060200005071238,1.8016754737714442,0.06097560975609756,0.03048780487804878,0.0074360499702558,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],82,1.8022310675644293,0.06097560975609756,0.030120481927710843,0.007346459006758742,0.006992599999648519
1,21,32.0,2.0471935272216797,0.005696300002455246,0.00885990000097081,1.803872079560251,0.05303030303030303,0.025756031260618418,0.010391375528990209,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,30.33522222994696,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0625, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.8035996718840166,0.06060606060606061,0.03256410256410256,0.014941724941724941,0.007765099995594937
1,22,32.0,1.8531689643859863,0.19264860000112094,0.008652500000607688,1.7985749298468567,0.11278195488721804,0.06106442577030813,0.03148206651081485,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.3333333333333333, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],133,1.7989182086815512,0.10526315789473684,0.05507246376811594,0.02830990519777705,0.010405900000478141
1,23,32.0,1.8558063507080078,0.00658129999646917,0.006915099998877849,1.7957931372427172,0.1827956989247312,0.10930930930930931,0.07530110755917208,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.35714285714285715, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.7960946111268894,0.1827956989247312,0.10930930930930931,0.07530110755917208,0.013942300000053365
1,24,32.0,1.8720576763153076,0.1847866999960388,0.010736399999586865,1.8018089200175085,0.08139534883720931,0.04509206901551399,0.018789767037235606,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.26666666666666666, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],172,1.8022276273993558,0.06395348837209303,0.03006770211071286,0.011426467728043121,0.012492100002418738
1,25,32.0,2.0258450508117676,0.19005040000047302,0.006521100003737956,1.8149265322768897,0.07017543859649122,0.039605643379228284,0.013169077717240579,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,30.33522222994696,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.2857142857142857, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.81463987367195,0.07017543859649122,0.03974293928631828,0.013200174459487126,0.008856600004946813
1,26,32.0,1.8359708786010742,0.004339600003731903,0.006625099995289929,1.80911762373788,0.05357142857142857,0.018018018018018018,0.005791505791505792,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,30.33522222994696,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.8079976865223475,0.05357142857142857,0.02,0.0064285714285714285,0.006778299997677095
1,27,32.0,1.8587169647216797,0.004750799998873845,0.008361100000911392,1.805649495124817,0.05,0.02875984612566404,0.009397325517494047,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.18181818181818182, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],140,1.8059841292245047,0.05,0.02853092326776537,0.009121288068656488,0.009840500002610497
1,28,32.0,1.8961756229400635,0.0036308999988250434,0.0071193999974639155,1.8130930378323509,0.047619047619047616,0.021333333333333336,0.005079365079365079,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,30.33522222994696,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],84,1.8124224004291354,0.047619047619047616,0.02222222222222222,0.005291005291005291,0.013558200000261422
1,29,32.0,1.8655753135681152,0.003488000002107583,0.006660300001385622,1.7991466121513302,0.058823529411764705,0.020833333333333332,0.007352941176470588,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],119,1.7989444892947413,0.058823529411764705,0.02102102102102102,0.007419183889772124,0.008583700000599492
1,30,32.0,1.8628369569778442,0.0033451999988756143,0.008063000001129694,1.8191325082335361,0.046511627906976744,0.0392156862745098,0.03283173734610123,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.3333333333333333, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.8195142413294592,0.046511627906976744,0.041666666666666664,0.03488372093023256,0.00532750000274973
1,31,32.0,1.878355622291565,0.003991500001575332,0.008045299997320399,1.8032416183257771,0.08411214953271028,0.054385964912280704,0.029513034923757998,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,30.33522222994696,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.25, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],107,1.8038003812326449,0.08411214953271028,0.05744520030234316,0.031788416301099874,0.008367599999473896
1,32,32.0,1.7481917142868042,0.004240299997036345,0.008358099999895785,1.8165176577038236,0.030303030303030304,0.01902834008097166,0.002306465464360201,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.33522222994696,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.5, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],99,1.8164622193635112,0.030303030303030304,0.01946575731741972,0.0023594857354448146,0.008893799997167662
1,33,32.0,1.7339903116226196,0.0037768999973195605,0.00633679999737069,1.8090969935707424,0.08695652173913043,0.04294729940168839,0.019811633401396182,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,30.33522222994696,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.125, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],115,1.80893336068029,0.08695652173913043,0.04126984126984127,0.0189648033126294,0.006231299994396977
2,0,32.0,1.870430588722229,0.004817200002435129,0.010629399999743327,1.8020068306033894,0.03389830508474576,0.02,0.01016949152542373,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.20514237557028,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.3333333333333333, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.8025816638590926,0.025423728813559324,0.015384615384615385,0.007822685788787484,0.010719199999584816
2,3,32.0,1.8853751420974731,0.0048794999966048636,0.010651900003722403,1.805578095156972,0.07317073170731707,0.044282744282744285,0.015597586329293648,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.20514237557028,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.3, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],123,1.8055207264132616,0.07317073170731707,0.04287489643744822,0.015418190635924586,0.011715599997842219
2,4,32.0,1.8175716400146484,0.004696799995144829,0.012140400001953822,1.8001127098545884,0.045454545454545456,0.020202020202020204,0.005509641873278237,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,29.20514237557028,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.7988203366597493,0.045454545454545456,0.024999999999999998,0.006818181818181818,0.011206200004380662
2,5,32.0,1.9873366355895996,0.008377099999052007,0.010587499993562233,1.8157384524474274,0.006756756756756757,0.005063291139240506,0.0005131713992473486,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,29.20514237557028,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.3333333333333333, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.815978952356287,0.0,0.0,0.0,0.012624099996173754
2,6,32.0,1.767710566520691,0.010253100001136772,0.005960399998002686,1.8073912586074277,0.012048192771084338,0.008695652173913044,0.0026191723415400735,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.20514237557028,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.2, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.8075804552399968,0.012048192771084338,0.009523809523809523,0.0028686173264486515,0.007605099999636877
2,7,32.0,1.8971364498138428,0.004540100002486724,0.008418999997957144,1.8213780573436191,0.14285714285714285,0.09362745098039216,0.041771708683473394,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,29.20514237557028,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.6, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],70,1.8200483322143555,0.14285714285714285,0.09361163820366857,0.04127586518478359,0.007228800001030322
2,9,32.0,1.6832491159439087,0.0040030000018305145,0.010445200001413468,1.8051613569259644,0.08035714285714286,0.04411014788373279,0.01721515990383915,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,29.20514237557028,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.25, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.8037712233407157,0.08928571428571429,0.052662037037037035,0.02058531746031746,0.0078111000038916245
2,10,32.0,1.7231483459472656,0.0039953000014065765,0.010063399997306988,1.8086313982009887,0.088,0.04928989139515455,0.018927318295739348,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,29.20514237557028,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.375, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],125,1.809420023918152,0.096,0.05593653354847385,0.021479628882613958,0.008422700004302897
