round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
18,16,16,16,1.9812993183732033,512.0,0.009575700001732912,0.023545531249055784,2.0038553564578434,0.3058697623013652,0.08054799663318221,0.2953472086989917,16.0,16.0,0.02668821875113281
19,16,16,16,1.936307616531849,512.0,0.010389087500698224,0.026490124999781983,1.989520400270786,0.37704370758371736,0.09142559265338027,0.35558510327830495,16.0,16.0,0.026217181249649002
20,16,16,16,1.9286505728960037,512.0,0.008710499999324384,0.024543399999856774,1.9755780867909585,0.3928942143394131,0.0941265700254036,0.3653444707088563,16.0,16.0,0.026667912499306112
21,16,16,16,1.904176488518715,512.0,0.01039664999825618,0.029048750000583823,1.9592637074187929,0.4071567400354565,0.09597720992463488,0.3730694356481475,16.0,16.0,0.033714237500134914
22,16,16,16,1.9266238883137703,512.0,0.012011981250452664,0.032016125000154716,1.9448244282251002,0.45078362778874254,0.10641543281818541,0.41249410184127594,16.0,16.0,0.028783837499304354
23,16,16,16,1.9136080741882324,512.0,0.010122906249307562,0.026820062500064523,1.9273997833594159,0.46369681145613734,0.10674255554585982,0.41820648226152085,16.0,16.0,0.031387612499656825
24,16,16,16,1.8947990164160728,512.0,0.012172381249911268,0.033937568749934144,1.9122843673293266,0.4726655471736953,0.10752994026647553,0.4260294332414782,16.0,16.0,0.02818635624998933
25,16,16,16,1.8426915712593015,484.0,0.010261299999174373,0.029297465288459345,1.890794652163133,0.47834288493705496,0.10667039008177377,0.4300193807129199,16.0,16.0,0.027422337499956484
26,16,16,16,1.8285926739374796,480.0,0.010246440000870886,0.027516106666977673,1.8719532617756809,0.4784874577102759,0.09844638842321592,0.42737281972704805,16.0,16.0,0.029188631249326136
27,16,16,16,1.86554114818573,480.0,0.010687553333021545,0.03124107333472542,1.8606834087056505,0.4887029220432889,0.11027428655608973,0.4349029413290292,16.0,16.0,0.028995206249874172
28,16,16,16,1.8569517278569159,467.0,0.008592568950437666,0.024511425268164,1.8578116789138326,0.5000565776849447,0.10390100882291119,0.4408625117657517,16.0,16.0,0.02662489375052246
29,16,16,16,1.7283552782567917,442.0,0.00982975520389007,0.030471170588835812,1.8364654285730035,0.5067918899827093,0.10437440574192097,0.44483579023087566,16.0,16.0,0.02685538124978848
30,16,16,16,1.8102410664925208,416.0,0.010403792307792733,0.03344196922989795,1.8105813342844281,0.5101151646531524,0.10435946420263843,0.4463922030360294,16.0,16.0,0.024796200000764657
31,16,16,16,1.7852718004813561,416.0,0.009641146153556362,0.03355450769091616,1.7827667211880789,0.4993843560331629,0.10015518898652853,0.43932030840407277,16.0,16.0,0.02362673750076283
32,16,16,16,1.74127874801408,402.0,0.010134324875578577,0.03348619303522274,1.7758614947423896,0.49865838251227845,0.10038270042250681,0.43647556420810785,16.0,16.0,0.028938299999936135
33,16,16,16,1.6071787957645973,363.0,0.010567069697882833,0.035181517355788956,1.7593650343162037,0.49884195734075415,0.10179942712555738,0.4339788759112711,16.0,16.0,0.028337862500848132
34,16,16,16,1.7866608858108521,320.0,0.010274950000166427,0.032530779999069635,1.7458504835660027,0.49950675800723054,0.09744476827883577,0.4309761469712323,16.0,16.0,0.027886724999461876
35,16,16,16,1.7243191003799438,320.0,0.010472799998387928,0.033638529999007,1.7365884518666281,0.49993945900603126,0.09838852041446097,0.4299069839366002,16.0,16.0,0.030798950001099
36,16,16,16,1.7022298455238343,320.0,0.010329079999792157,0.03911702000114019,1.7312725542489726,0.5004339111033076,0.09880457562713756,0.42777723523103456,16.0,16.0,0.026886474999628263
37,16,16,16,1.778183901309967,320.0,0.011007229999086121,0.03888268000009702,1.7326300670178851,0.5008408783879985,0.09878081074989091,0.4281662044277565,16.0,16.0,0.03445707499895434
38,16,16,16,1.784659707546234,320.0,0.011016830000880874,0.037368670001160356,1.7145788026805484,0.5526014194748506,0.10618369500638464,0.47940331589755547,16.0,16.0,0.027608912499545113
39,16,16,16,1.7789843082427979,320.0,0.00954537000070559,0.03193863999986206,1.7164702714493196,0.5035380840157638,0.10037813475976223,0.4345261657067737,16.0,16.0,0.023009900000488415
40,16,16,16,1.7873907273815524,310.0,0.009668562580191064,0.0342254103223827,1.7114043456305355,0.55236507070317,0.11474607598804015,0.4768455888646632,16.0,16.0,0.027156156249930063
41,16,16,16,1.9042499330308702,288.0,0.008789744446403347,0.03027302222148541,1.7046586616997872,0.5555532092752264,0.10831566074647136,0.48039760298206396,16.0,16.0,0.02982231874966601
42,16,16,16,1.7434307999081082,288.0,0.009504722223533059,0.03157709999828108,1.7051613091120514,0.5566329822195761,0.10328506797910335,0.47854012744479596,16.0,16.0,0.026712368750850146
43,16,16,16,1.7467785014046564,288.0,0.011805677777576622,0.03799130000132007,1.6921490947085895,0.558917127143033,0.10609793496168246,0.48160222810673176,16.0,16.0,0.026984437499777414
44,16,16,16,1.67896478705936,288.0,0.00898188888822915,0.03488245555733253,1.6871316005081478,0.5613001804241591,0.10470856083632708,0.48158469069242726,16.0,16.0,0.025911325001288787
45,16,16,16,1.686389644940694,288.0,0.009219833332786543,0.032518633332478605,1.6585819558162507,0.5596664435960946,0.10474204826738727,0.47973074413777217,16.0,16.0,0.027871674999460083
46,16,16,16,1.5725826952192519,288.0,0.010209133332763385,0.033417688888019055,1.6591549894792406,0.5573124899878206,0.10307346092595512,0.4778015853146487,16.0,16.0,0.02658765624937587
47,16,16,16,1.6566406355963812,288.0,0.010519177779012049,0.0388711333345984,1.671534684676457,0.5582683723407617,0.10622383664864143,0.4791145317366341,16.0,16.0,0.028327450001143006
48,16,16,16,1.8101715246836345,288.0,0.012256944442116138,0.04300042222166667,1.6545424357399343,0.556758053674288,0.1058850722814722,0.47727837327181627,16.0,16.0,0.028659499998866522
49,16,16,16,1.763275490866767,288.0,0.012276811110496055,0.038490433331591904,1.695527261052961,0.5566842741624833,0.10575112216449199,0.4769866684388192,16.0,16.0,0.029189724999923783
50,16,16,16,1.793777796957228,288.0,0.013362944444654405,0.05188694444465606,1.6966705787728875,0.5652541786901323,0.11352469404818287,0.4867181523329295,16.0,16.0,0.04827691875016171
51,16,16,16,1.7156226370069716,288.0,0.01539736666745739,0.04607218888931028,1.6980878422614907,0.5664863626685684,0.1174316809566319,0.48837651319464626,16.0,16.0,0.036802281249947555
52,16,16,16,1.474198663738412,284.0,0.012566170422155345,0.043694181690049114,1.710056691497201,0.5675205440716262,0.1181172108394827,0.48914750492775794,16.0,16.0,0.03585733750014697
53,16,16,16,1.4535257481346446,242.0,0.011790000827557769,0.0478607148737459,1.7414501834004037,0.5653217124113026,0.11742557606705802,0.4880801116059205,16.0,16.0,0.03391043124884163
54,16,16,16,1.5366418021065849,196.0,0.012275512243071048,0.040419189795454946,1.7987946673294122,0.5704979073872848,0.12029303464321564,0.4928256125375547,16.0,16.0,0.03115689999958704
55,16,16,16,1.5588703751564026,192.0,0.013040316667077908,0.04308341666789298,1.8960910908452113,0.5699986722322298,0.12022317270842607,0.49200733773402716,16.0,16.0,0.03619971250054732
56,16,16,16,1.7342069546381633,192.0,0.015542066666967003,0.0418864666656494,1.9337276969532062,0.5661600290034268,0.11420002991956428,0.4857795470244382,16.0,16.0,0.026237662499170256
57,16,16,16,1.552786140031712,186.0,0.007639045161692681,0.03457181935312204,2.012339190531455,0.5734094860693956,0.12045100387190921,0.49446084671587043,16.0,16.0,0.025572356249540462
58,16,16,16,1.788855782390511,137.0,0.008566994889672034,0.03101562627943413,1.8430294277976602,0.5641523306950693,0.11012943298867867,0.4830023122414867,16.0,16.0,0.025979843749610154
59,16,16,16,1.9031392633914948,128.0,0.009017625001433771,0.043016175000957446,1.8602460073637412,0.5625595306155071,0.10772257239943893,0.48034864046596504,16.0,16.0,0.027054293749642966
60,16,16,16,1.2241869670588796,123.0,0.00858734959473349,0.04577148373807095,1.9784936416591068,0.5636945324885969,0.10912542809793443,0.48187962076385665,16.0,16.0,0.028179181249925023
61,16,16,16,1.535303036371867,96.0,0.008523899996362161,0.03758869999971163,1.9693782000558957,0.5615809959691441,0.10905963515807829,0.47968804869118076,16.0,16.0,0.023797162500159175
62,16,16,16,1.2152562737464905,96.0,0.009641399997538732,0.03828546667015568,2.2135402920717615,0.5587449094068596,0.10828729657103967,0.47773721289724486,16.0,16.0,0.024878274999991845
63,16,16,16,1.2781464060147603,96.0,0.008725533334654756,0.034115266668474455,2.325230263201402,0.5600759897113219,0.10612307568637551,0.47815833617339565,16.0,16.0,0.0268702375005887
64,16,16,16,1.160132348537445,96.0,0.008909033332505109,0.031955466663930565,2.6695654419891217,0.555530331406985,0.1049869493242527,0.47445829677577966,16.0,16.0,0.023682656250002765
65,16,16,16,1.5280310710271199,96.0,0.010994766666650927,0.04331416667021889,2.525313150677558,0.5609952609685533,0.10784028011710588,0.47909179744308084,16.0,16.0,0.030314218749026622
66,16,16,16,0.9056468539767795,90.0,0.00664147555459446,0.03859179555228265,2.811360358835516,0.5681236310510988,0.1086696043520892,0.4845357298256137,16.0,16.0,0.028538218749872613
67,16,16,16,1.1425259709358215,64.0,0.011225150003156159,0.037344950000260724,2.803103846827545,0.5686216225034458,0.11077008325049027,0.48687596954355045,16.0,16.0,0.02933858750066065
68,16,16,16,1.005268394947052,64.0,0.015369150001788512,0.057652799998322735,3.093130815667692,0.5436249159895149,0.10401912890039289,0.468765211437862,16.0,16.0,0.03324476250099906
69,16,16,16,1.410368025302887,64.0,0.00977384999714559,0.035351800001080846,2.4899461034288373,0.5113915202386657,0.09708413986204563,0.4293056503638394,16.0,16.0,0.03116651250047653
70,16,16,16,1.7519805431365967,64.0,0.009933499997714534,0.036632200000894954,2.6910798463963292,0.5104332681435014,0.09716689956037083,0.4306188255000909,16.0,16.0,0.030559006249404774
71,16,16,16,1.541901795760445,46.0,0.008446191306258856,0.04421252174221951,2.0998057842021574,0.5084711445544923,0.09663473951263594,0.4291128711991062,16.0,16.0,0.028405749999819818
72,16,16,16,2.2126882076263428,32.0,0.011775999999372289,0.03059870000288356,1.8564647904251632,0.5588308925295601,0.10768749813130049,0.47894393605204566,16.0,16.0,0.029446674999235256
73,16,16,16,0.0,15.0,0.0010601000030874275,0.03182740000193007,1.856464790425163,0.55883089252956,0.10768749813130049,0.4789439360520456,16.0,16.0,0.02877660000058313
