round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
1,112,112,112,1.6027370681849098,3532.0,0.15135850331234482,0.015683767411283744,1.604485689044904,0.24828345339216415,0.11916470296556111,0.16520826139713732,112.0,112.0,0.010352741072373257
2,112,112,112,1.196350656958748,3001.0,0.011788901199069163,0.010409913063487862,1.604909199181822,0.2455897146619104,0.11885635496351744,0.16127374420889606,112.0,112.0,0.013748513392654007
3,112,112,112,1.3388604247304055,1972.0,0.017728798629839834,0.012890819523143006,1.6053302047424005,0.24029669144541874,0.11722614354851436,0.15832149969620296,112.0,112.0,0.01065424553559881
4,112,112,112,1.4104585744239189,1184.0,0.014125546620574381,0.017690403800733712,1.6054145405366678,0.24743420789995116,0.12185474922903514,0.16266617989095875,112.0,112.0,0.009747819643312792
5,112,112,112,1.4864851979835896,1047.0,0.023044693315495184,0.014201124833654141,1.6055896790149191,0.24813505275402176,0.12459818176051471,0.1633829096187866,112.0,112.0,0.008757133928286618
6,112,112,112,1.3847515259128902,898.0,0.018075953673410985,0.019943537974188505,1.6057392406149922,0.24413348231942542,0.12463282329054437,0.1608659193491118,112.0,112.0,0.01175544553630711
7,112,112,112,1.5441380405426026,800.0,0.017323188000009395,0.0195750040007988,1.605677546060917,0.2467929953991274,0.12054469935808247,0.1630656728308885,112.0,112.0,0.009985720535561475
8,112,112,112,1.6055560445785522,800.0,0.03629270799923688,0.027892360000405462,1.6055279823743522,0.24084492768264024,0.11911630159842278,0.15734824307424727,112.0,112.0,0.013342614286687291
9,112,112,112,1.5139427822475875,778.0,0.015725637017775435,0.01797124293139686,1.605332849890043,0.24363018398936925,0.1192684943451391,0.15809962269496694,112.0,112.0,0.012901621427252914
10,112,112,112,1.5262813896026175,698.0,0.012999482235216128,0.018154131232707142,1.6051016848518522,0.23963464231666748,0.12003909883135297,0.1584403392232727,112.0,112.0,0.014027246428928006
11,112,112,112,1.4412833364386308,665.0,0.01887373774318126,0.02329811052595619,1.6048922393237692,0.23861806829978988,0.12016056399344074,0.15827144671116694,112.0,112.0,0.014029674105716237
12,112,112,112,1.4261138676348781,573.0,0.012940992320945444,0.020362058813812905,1.6047609397802773,0.24144243963230694,0.12087129270904143,0.15985000050259157,112.0,112.0,0.016523508927743284
13,112,112,112,1.4351363902189294,490.0,0.012692548571943248,0.017644241632096592,1.6047609877982623,0.23620353287060677,0.11844751366050066,0.1558681033923435,112.0,112.0,0.011626199106883308
14,112,112,112,1.583715455872672,448.0,0.01129215714484287,0.01327620000042121,1.6050182453894415,0.22799415129956366,0.11179939421003186,0.15302876855814654,112.0,112.0,0.012678031250028912
15,112,112,112,1.6395491191319056,448.0,0.011886649998944319,0.016094464282754677,1.6051793471710216,0.22579960772811267,0.1139794499701187,0.1502829174330556,112.0,112.0,0.016974123214043044
16,112,112,112,1.6667774404798235,448.0,0.012687021428843894,0.019261600001690176,1.6052048708913547,0.21649622638884494,0.11078645425421725,0.14634287652096892,112.0,112.0,0.014364526786266651
17,112,112,112,1.6369417480060033,448.0,0.012476057144730086,0.014525564285577275,1.6054869622528278,0.21900992531376398,0.11210847929695418,0.14791883079636345,112.0,112.0,0.01500416517800269
18,112,112,112,1.5334820227189498,440.0,0.01239857999978333,0.018806245453147727,1.6057907703361975,0.2225088800815133,0.11616695593507344,0.15144381463838016,112.0,112.0,0.014176299107280752
19,112,112,112,1.6281349108769343,416.0,0.03277046153715883,0.03503214615361335,1.6065826646850905,0.22264893364332297,0.11731112038308193,0.15299238410917915,112.0,112.0,0.016470921429312772
20,112,112,112,1.6040608699505146,416.0,0.015224215384268273,0.020176776922128808,1.6072941039201996,0.21505352235230216,0.11135415026924281,0.14599127720818314,112.0,112.0,0.012017330358113603
21,112,112,112,1.6316949037405162,416.0,0.011782723073758041,0.015441200000798115,1.6082065572441453,0.22391841183553102,0.11743912550362881,0.15334947289265663,112.0,112.0,0.013571819642882994
22,112,112,112,1.6056593775444323,391.0,0.011374202044502072,0.015027123785232637,1.6080390179902426,0.22110790221777216,0.1177764112649875,0.15595268782380253,112.0,112.0,0.011559185714499367
23,112,112,112,1.6275513949459546,365.0,0.012300108222263764,0.01667676547877905,1.606909607614223,0.24478666956471867,0.1307290876139382,0.17703281587617753,112.0,112.0,0.011667042857490222
24,112,112,112,1.358225602370042,312.0,0.01245555769361463,0.015835958974583682,1.6059711792731115,0.2540605897767022,0.141441313771996,0.18500329534697382,112.0,112.0,0.011807865178005679
25,112,112,112,1.6457465142011642,256.0,0.012262187499800348,0.013596700000562123,1.6043639792552895,0.25161607406100955,0.14372355360106617,0.18351597534406383,112.0,112.0,0.016326755356463503
26,112,112,112,1.6010450422763824,256.0,0.01416766249894863,0.015403712503029965,1.6025995375131132,0.2651630507278019,0.15120041225650663,0.19350765774314668,112.0,112.0,0.012397724107488881
27,112,112,112,1.384498311959061,255.0,0.04251632548979365,0.0316595294115056,1.6004935628325143,0.2742258828703025,0.15123836407444244,0.20347250307884387,112.0,112.0,0.012325104464123018
28,112,112,112,1.580990960755324,197.0,0.010875696958713989,0.011561685788526725,1.5984904144028307,0.2823427095344337,0.1572060086744869,0.21072941663340264,112.0,112.0,0.011667979463709344
29,112,112,112,1.440881476831184,189.0,0.010769550265404321,0.01173751481433606,1.5960780969559245,0.27724627550911557,0.15369540619440208,0.20505874348673422,112.0,112.0,0.011369636607664038
30,112,112,112,1.7923362970352172,160.0,0.013605240001925267,0.010788579995278269,1.594273904435226,0.2790219884063246,0.1534079417255128,0.20596322470697753,112.0,112.0,0.013875714286249214
31,112,112,112,1.7853209972381592,160.0,0.012468800001079217,0.009642240000539459,1.5942059917179416,0.2733460698306117,0.1512660531327043,0.2022717073656612,112.0,112.0,0.01469639642709808
32,112,112,112,1.5792710929081357,145.0,0.016772181381359053,0.01436480759163307,1.5949009350368297,0.26617152120476006,0.14297876530908107,0.195592615076416,112.0,112.0,0.016593937499887294
33,112,112,112,1.5687655511303482,107.0,0.0121565252323809,0.010442709340278722,1.596571286760921,0.26119712602826184,0.138621480456833,0.18834762873369454,112.0,112.0,0.013627210714990465
34,112,112,112,1.7522296110788982,96.0,0.011919166664786948,0.010686166666952582,1.5989486483045607,0.2515412003752409,0.1321327612890033,0.18564181584757386,112.0,112.0,0.020017820534251638
35,112,112,112,1.0440770275187943,53.0,0.005580498114280965,0.0078380754701288,1.5987682816076674,0.25235838805173144,0.13362121557085255,0.1863023550723731,112.0,112.0,0.010939537500884658
