server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.5342708826065063,0.012691800002357922,0.01565810000465717,1.5980759859085083,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.347861288751414,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.5942928791046143,0.0,0.0,0.0,0.005708299999241717
1,15,32.0,1.410266399383545,0.01119730000209529,0.01718119998986367,1.6128051996231079,0.1125,0.04044943820224719,0.022752808988764046,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.347861288751414,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6120720863342286,0.1125,0.04044943820224719,0.022752808988764046,0.009184599999571219
1,16,32.0,1.6453574895858765,0.011511099990457296,0.012844699987908825,1.6251369144605554,0.0,0.0,0.0,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.347861288751414,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6243857663610708,0.0,0.0,0.0,0.007478100000298582
1,17,32.0,1.794710636138916,0.014339500005007721,0.011029600005713291,1.6215511560440063,0.1,0.06060606060606061,0.01818181818181818,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.347861288751414,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],20,1.621053695678711,0.1,0.06060606060606061,0.01818181818181818,0.00579969999671448
1,18,32.0,1.551496982574463,0.012146400011260994,0.015033100004075095,1.5890809535980224,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.347861288751414,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.5890633518045598,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.007329000000027008
1,20,32.0,1.599642276763916,0.012641400011489168,0.01652299999841489,1.5770491404966875,0.45454545454545453,0.15625,0.2840909090909091,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.347861288751414,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],55,1.5764534733512185,0.45454545454545453,0.15625,0.2840909090909091,0.008100299994111992
1,21,32.0,1.5672236680984497,0.011713300002156757,0.011903299993718974,1.6027011644272577,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.347861288751414,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.602792703916156,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.008769299995037727
1,23,32.0,1.6026008129119873,0.010749399996711873,0.013189899997087196,1.6452057361602783,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.347861288751414,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.6447374820709229,0.0,0.0,0.0,0.0067851000057999045
1,24,32.0,1.5239804983139038,0.012682000000495464,0.012818999995943159,1.6084535121917725,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.347861288751414,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.6091824769973755,0.0,0.0,0.0,0.011778999993111938
1,25,32.0,1.5277827978134155,0.011469000004581176,0.01374559999385383,1.6126306676864623,0.2,0.08333333333333333,0.06666666666666667,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.347861288751414,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,1.6122251749038696,0.2,0.08333333333333333,0.06666666666666667,0.008281199989141896
1,26,32.0,1.6657516956329346,0.009672200001659803,0.03605290000268724,1.6467117118835448,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.347861288751414,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.6464990504582724,0.0,0.0,0.0,0.022260600002482533
1,27,32.0,1.7738049030303955,0.010163799990550615,0.015237799991155043,1.5917266822252116,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.347861288751414,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.5920272166611718,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.00839550000091549
1,28,32.0,1.6402066946029663,0.011033100003260188,0.015668700012611225,1.6248647639917773,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.347861288751414,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.624646735745807,0.0,0.0,0.0,0.012748099994496442
1,29,32.0,1.5521903038024902,0.012052799997036345,0.015423800010466948,1.5898081519386984,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.347861288751414,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],55,1.5900900992480191,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.00904889999947045
1,30,32.0,1.457402229309082,0.011657600000035018,0.019402599995373748,1.5786951090916093,0.46987951807228917,0.319672131147541,0.30041477384949633,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.347861288751414,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.5785630840853035,0.46987951807228917,0.319672131147541,0.30041477384949633,0.015639500008546747
1,31,32.0,1.7176302671432495,0.010832400002982467,0.026768099996843375,1.6093270618524125,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.347861288751414,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.6098313776414785,0.0,0.0,0.0,0.016877100002602674
1,32,32.0,1.5223735570907593,0.011668299994198605,0.01664879999589175,1.586685527454723,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.5865016417069868,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.00830359999963548
1,33,32.0,1.5347050428390503,0.013848599992343225,0.012480699995649047,1.599231299232034,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.347861288751414,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],102,1.5994885365168254,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.012437400000635535
1,34,32.0,1.4426995515823364,0.00995409999450203,0.018400900007691234,1.5518991106434872,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.5523016666111193,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.009329499996965751
1,37,32.0,1.4764258861541748,0.012527200000477023,0.015258300001733005,1.5931473454685077,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.347861288751414,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.5932248382703633,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.023051399999530986
1,38,32.0,1.7639015913009644,0.011159200003021397,0.025916599988704547,1.6433251416811379,0.12365591397849462,0.04401913875598086,0.02721613417708494,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],186,1.6430345722424087,0.12365591397849462,0.04401913875598086,0.02721613417708494,0.018599500006530434
1,39,32.0,1.5362560749053955,0.011259799997787923,0.017438299997593276,1.6029217461104035,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.347861288751414,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6026321893097253,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.009587499996996485
1,40,32.0,1.5014041662216187,0.011260600003879517,0.018907399993622676,1.622882421200092,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,1.6231700090261607,0.0,0.0,0.0,0.016899399997782893
1,42,32.0,1.517624855041504,0.010893900005612522,0.022508100009872578,1.5468642109572286,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.5467221122799497,0.3838383838383838,0.1386861313868613,0.2129322421293224,0.013000699997064658
1,43,32.0,1.5742874145507812,0.011051199995563366,0.025532900006510317,1.6120592780735181,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,1.612520716501319,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.020564699996612035
1,44,32.0,1.5603084564208984,0.011593400005949661,0.01720010000281036,1.5467847240143928,0.0,0.0,0.0,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.347861288751414,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,1.5505652738654094,0.0,0.0,0.0,0.016909099998883903
1,45,32.0,1.6369802951812744,0.010987900008331053,0.01198320000548847,1.6363062039915337,0.0,0.0,0.0,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.347861288751414,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,1.635543451251754,0.0,0.0,0.0,0.013957000002847053
1,48,32.0,1.7874232530593872,0.012208600004669279,0.027377100006560795,1.6236172508947628,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 1.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6235875001887685,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.02140260000305716
1,49,32.0,1.622377634048462,0.011140499991597608,0.010896799998590723,1.6805944134207333,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6805007149191464,0.10588235294117647,0.047872340425531915,0.02027534418022528,0.009949999992386438
1,50,32.0,1.7065041065216064,0.011442499991972,0.012261399999260902,1.582463097262692,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.347861288751414,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.581063352621995,0.0,0.0,0.0,0.01668970000173431
1,51,32.0,1.5273866653442383,0.013392399996519089,0.020128300006035715,1.6057168734379303,0.4358974358974359,0.15178571428571427,0.26465201465201466,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],117,1.6061821931447737,0.4358974358974359,0.15178571428571427,0.26465201465201466,0.012653500001761131
1,52,32.0,1.7920026779174805,0.010499800002435222,0.01970009999058675,1.639355092048645,0.15,0.05217391304347826,0.0391304347826087,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.347861288751414,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.6384786081314087,0.15,0.05217391304347826,0.0391304347826087,0.021639999991748482
