server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,2.429065704345703,0.006725300016114488,0.01084240002091974,2.4013476371765137,0.0,0.0,0.0,0.0,32.0,"[0, 0, 6, 26, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",3.0,lying down,2.0,30.365912755212,"[0, 0, 3, 8, 9, 0, 0, 2, 17, 9, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],48,2.4009819825490317,0.0,0.0,0.0,0.008257299981778488
1,15,32.0,2.4397132396698,0.005440099979750812,0.006407599983504042,2.4036381244659424,0.0,0.0,0.0,0.0,32.0,"[0, 0, 3, 17, 12, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,30.365912755212,"[0, 0, 1, 5, 6, 0, 0, 0, 9, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.4027271270751953,0.0,0.0,0.0,0.006334500008961186
1,16,32.0,2.460787296295166,0.005733700003474951,0.005805699998745695,2.400940418243408,0.0,0.0,0.0,0.0,32.0,"[0, 0, 8, 20, 4, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,30.365912755212,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.4006612300872803,0.0,0.0,0.0,0.008233900007326156
1,17,32.0,2.4165430068969727,0.008678400015924126,0.007306300016352907,2.3977158069610596,0.0,0.0,0.0,0.0,32.0,"[0, 0, 4, 18, 10, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,30.365912755212,"[0, 0, 2, 5, 4, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],28,2.3977138996124268,0.0,0.0,0.0,0.0064569000096526
1,18,32.0,2.4881486892700195,0.006152800022391602,0.008426500018686056,2.3970837593078613,0.0,0.0,0.0,0.0,32.0,"[0, 0, 1, 18, 13, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,30.365912755212,"[0, 0, 1, 5, 4, 0, 0, 1, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.3970108032226562,0.0,0.0,0.0,0.0054536999959964305
1,20,32.0,2.4240334033966064,0.006533800013130531,0.00940090001677163,2.393979866364423,0.0,0.0,0.0,0.0,32.0,"[0, 0, 6, 26, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",3.0,lying down,2.0,30.365912755212,"[0, 0, 5, 14, 10, 0, 0, 6, 29, 15, 6]","[2, 3, 4, 7, 8, 9, 10]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.3937503982992734,0.0,0.0,0.0,0.008733800001209602
1,21,32.0,2.3915042877197266,0.004273200000170618,0.010799599986057729,2.396025699117909,0.0,0.0,0.0,0.0,32.0,"[0, 0, 6, 17, 9, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,30.365912755212,"[4, 4, 2, 5, 5, 1, 0, 2, 10, 5, 8]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,2.395543202109959,0.0,0.0,0.0,0.011214900005143136
1,23,32.0,2.4823992252349854,0.2007679999805987,0.006033400015439838,2.4028890132904053,0.0,0.0,0.0,0.0,32.0,"[0, 0, 1, 17, 14, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,30.365912755212,"[0, 0, 1, 5, 6, 2, 0, 2, 10, 5, 0]","[2, 3, 4, 5, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.402292013168335,0.0,0.0,0.0,0.00490699999500066
1,24,32.0,2.4247045516967773,0.007165499991970137,0.018976899998961017,2.3953210276526375,0.0,0.0,0.0,0.0,32.0,"[0, 0, 10, 22, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",3.0,lying down,2.0,30.365912755212,"[4, 3, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.395291618398718,0.0,0.0,0.0,0.01118020000285469
1,25,32.0,2.4713268280029297,0.00632349998340942,0.006062100001145154,2.3971353160010445,0.0,0.0,0.0,0.0,32.0,"[0, 0, 3, 18, 11, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,30.365912755212,"[3, 3, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.3973540676964653,0.0,0.0,0.0,0.006133200018666685
1,26,32.0,2.4346303939819336,0.00597519997972995,0.0051598999998532236,2.3932571411132812,0.0,0.0,0.0,0.0,32.0,"[0, 0, 3, 18, 0, 0, 0, 0, 11, 0, 0]","[2, 3, 8]","['jumping', 'lying down', 'sitting']",3.0,lying down,3.0,30.365912755212,"[0, 0, 2, 5, 0, 0, 0, 0, 9, 5, 0]","[2, 3, 8, 9]","['jumping', 'lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.391110897064209,0.0,0.0,0.0,0.005028200015658513
1,27,32.0,2.4239068031311035,0.0049220999935641885,0.004732100002001971,2.400376796722412,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 17, 15, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",3.0,lying down,2.0,30.365912755212,"[0, 0, 0, 5, 6, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.399923086166382,0.0,0.0,0.0,0.005711100006010383
1,28,32.0,2.4606053829193115,0.004611100011970848,0.005166899994947016,2.4006035327911377,0.0,0.0,0.0,0.0,32.0,"[0, 0, 6, 18, 8, 0, 0, 0, 0, 0, 0]","[2, 3, 4]","['jumping', 'lying down', 'picking up']",3.0,lying down,3.0,30.365912755212,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.400618553161621,0.0,0.0,0.0,0.005796800018288195
1,29,32.0,2.4329023361206055,0.2138682999939192,0.006906099995831028,2.379341609137399,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 17, 15, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",3.0,lying down,2.0,30.365912755212,"[0, 0, 0, 5, 4, 0, 0, 0, 10, 5, 11]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.3795810086386546,0.0,0.0,0.0,0.01125430001411587
1,30,32.0,2.460357904434204,0.006697200005874038,0.004305799986468628,2.388498306274414,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 19, 0, 0, 0, 0, 13, 0, 0]","[3, 8]","['lying down', 'sitting']",3.0,lying down,2.0,30.365912755212,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.386871814727783,0.0,0.0,0.0,0.004859800013946369
1,31,32.0,2.4977121353149414,0.0060628000064753,0.004605599999194965,2.385983943939209,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 17, 0, 0, 0, 0, 15, 0, 0]","[3, 8]","['lying down', 'sitting']",3.0,lying down,2.0,30.365912755212,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.3868789672851562,0.0,0.0,0.0,0.008329199976287782
1,32,32.0,2.4098167419433594,0.32567410002229735,0.009363100019982085,2.3877179475478183,0.0,0.0,0.0,0.0,32.0,"[0, 0, 17, 15, 0, 0, 0, 0, 0, 0, 0]","[2, 3]","['jumping', 'lying down']",2.0,jumping,2.0,30.365912755212,"[3, 3, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.387049754460653,0.0,0.0,0.0,0.009914399997796863
1,33,13.0,0.0,0.0004789999802596867,0.21118380001280457,2.3465261459350586,0.0,0.0,0.0,0.0,13.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]",[10],['walking'],10.0,walking,1.0,30.365912755212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]",[10],['walking'],10.0,walking,0.0,0.0,13.0,13.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],5,2.3430252075195312,0.0,0.0,0.0,0.004807999997865409
1,34,32.0,2.4179182052612305,0.004964199993992224,0.006279599998379126,2.3870360374450685,0.0,0.0,0.0,0.0,32.0,"[0, 0, 2, 18, 9, 0, 0, 0, 3, 0, 0]","[2, 3, 4, 8]","['jumping', 'lying down', 'picking up', 'sitting']",3.0,lying down,4.0,30.365912755212,"[3, 3, 2, 5, 3, 0, 0, 2, 10, 4, 8]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,2.3876489639282226,0.0,0.0,0.0,0.005739999993238598
